"","variablename","time","x_disp","y_disp"
"1613","sams+mams_disp",1.1871460647583,-0.338531277435562,-0.532872342518805
"1614","sams+mams_disp",1.1891460647583,-0.339137569092913,-0.533762973792356
"1615","sams+mams_disp",1.1911460647583,-0.339743873312936,-0.534653884259109
"1616","sams+mams_disp",1.1931460647583,-0.340350014280098,-0.535545166294402
"1617","sams+mams_disp",1.1951460647583,-0.340956043720128,-0.536436729264765
"1618","sams+mams_disp",1.1971460647583,-0.3415622300103,-0.537328514881943
"1619","sams+mams_disp",1.1991460647583,-0.342168929192734,-0.53822050760483
"1620","sams+mams_disp",1.2011460647583,-0.342776109298532,-0.539112462994236
"1621","sams+mams_disp",1.2031460647583,-0.343383699895938,-0.5400041991598
"1622","sams+mams_disp",1.2051460647583,-0.343991598117287,-0.540895718091309
"1623","sams+mams_disp",1.2071460647583,-0.344599431354111,-0.54178697678078
"1624","sams+mams_disp",1.2091460647583,-0.345206996255499,-0.542677871510178
"1625","sams+mams_disp",1.2111460647583,-0.345814234997255,-0.543568182051981
"1626","sams+mams_disp",1.2131460647583,-0.346421359239946,-0.544457810023564
"1627","sams+mams_disp",1.2151460647583,-0.347028310134834,-0.545346837396722
"1628","sams+mams_disp",1.2171460647583,-0.347634818637907,-0.546235215254707
"1629","sams+mams_disp",1.2191460647583,-0.348241254464711,-0.547122989444801
"1630","sams+mams_disp",1.2211460647583,-0.348848111951722,-0.548010332114394
"1631","sams+mams_disp",1.2231460647583,-0.349455460121852,-0.548897232224407
"1632","sams+mams_disp",1.2251460647583,-0.350063316784624,-0.549783614932821
"1633","sams+mams_disp",1.2271460647583,-0.35067191295438,-0.550669446486075
"1634","sams+mams_disp",1.2291460647583,-0.351281261208416,-0.551554700850685
"1635","sams+mams_disp",1.2311460647583,-0.351891276522416,-0.552439332360249
"1636","sams+mams_disp",1.2331460647583,-0.352501828399266,-0.553323122050249
"1637","sams+mams_disp",1.2351460647583,-0.353112634008457,-0.554205895160097
"1638","sams+mams_disp",1.2371460647583,-0.353723675103562,-0.555087763439626
"1639","sams+mams_disp",1.2391460647583,-0.354335175523167,-0.55596869190378
"1640","sams+mams_disp",1.2411460647583,-0.354947270152728,-0.556848503035029
"1641","sams+mams_disp",1.2431460647583,-0.355559900648207,-0.557727261792711
"1642","sams+mams_disp",1.2451460647583,-0.356173219214875,-0.558605116888592
"1643","sams+mams_disp",1.2471460647583,-0.356787452565381,-0.559482243675178
"1644","sams+mams_disp",1.2491460647583,-0.357402687113999,-0.560358882522461
"1645","sams+mams_disp",1.2511460647583,-0.358019055791206,-0.561235181663333
"1646","sams+mams_disp",1.2531460647583,-0.358636580760852,-0.562111111780045
"1647","sams+mams_disp",1.2551460647583,-0.359255081800251,-0.562986654803073
"1648","sams+mams_disp",1.2571460647583,-0.359874213956801,-0.563861940665643
"1649","sams+mams_disp",1.2591460647583,-0.360493717705203,-0.564737117020826
"1650","sams+mams_disp",1.2611460647583,-0.361113755869354,-0.565612352556497
"1651","sams+mams_disp",1.2631460647583,-0.361734722562444,-0.566487807951361
"1652","sams+mams_disp",1.2651460647583,-0.362356591910253,-0.567363512425445
"1653","sams+mams_disp",1.2671460647583,-0.362979226861387,-0.568239446669663
"1654","sams+mams_disp",1.2691460647583,-0.363602625796155,-0.569115732719486
"1655","sams+mams_disp",1.2711460647583,-0.364226612684242,-0.569992429460744
"1656","sams+mams_disp",1.2731460647583,-0.364850978053647,-0.570869328034474
"1657","sams+mams_disp",1.2751460647583,-0.365475365828422,-0.571746329949032
"1658","sams+mams_disp",1.2771460647583,-0.366099378998752,-0.572623510090849
"1659","sams+mams_disp",1.2791460647583,-0.366722578600131,-0.573500892787079
"1660","sams+mams_disp",1.2811460647583,-0.367344724815201,-0.574378514174336
"1661","sams+mams_disp",1.2831460647583,-0.367965909410842,-0.575256403591359
"1662","sams+mams_disp",1.2851460647583,-0.368586181995816,-0.576134591967753
"1663","sams+mams_disp",1.2871460647583,-0.369205573194128,-0.57701304331387
"1664","sams+mams_disp",1.2891460647583,-0.369824098758496,-0.577891707860197
"1665","sams+mams_disp",1.2911460647583,-0.370442179505012,-0.578770787366621
"1666","sams+mams_disp",1.2931460647583,-0.371060178165684,-0.579650421242035
"1667","sams+mams_disp",1.2951460647583,-0.371677894146965,-0.580530473653329
"1668","sams+mams_disp",1.2971460647583,-0.372295181602014,-0.581410795756314
"1669","sams+mams_disp",1.2991460647583,-0.372911885605952,-0.582291265186842
"1670","sams+mams_disp",1.3011460647583,-0.37352775305214,-0.583171858326782
"1671","sams+mams_disp",1.3031460647583,-0.374142598158082,-0.584052595848361
"1672","sams+mams_disp",1.3051460647583,-0.374756380942939,-0.584933349888892
"1673","sams+mams_disp",1.3071460647583,-0.375369161547448,-0.585814073311441
"1674","sams+mams_disp",1.3091460647583,-0.375981131136879,-0.586694831456516
"1675","sams+mams_disp",1.3111460647583,-0.376592423105049,-0.587575444717481
"1676","sams+mams_disp",1.3131460647583,-0.377202807401921,-0.588455639784775
"1677","sams+mams_disp",1.3151460647583,-0.3778122170085,-0.589335476167657
"1678","sams+mams_disp",1.3171460647583,-0.378420820304681,-0.590215168876124
"1679","sams+mams_disp",1.3191460647583,-0.379028765732724,-0.591094819658624
"1680","sams+mams_disp",1.3211460647583,-0.379636250925595,-0.591974422901145
"1681","sams+mams_disp",1.3231460647583,-0.380243304416805,-0.592853816002232
"1682","sams+mams_disp",1.3251460647583,-0.380849998468645,-0.593732930060131
"1683","sams+mams_disp",1.3271460647583,-0.381456623934843,-0.594611907172851
"1684","sams+mams_disp",1.3291460647583,-0.382063280115922,-0.59549082866776
"1685","sams+mams_disp",1.3311460647583,-0.382669969102521,-0.596369700017565
"1686","sams+mams_disp",1.3331460647583,-0.383276791392945,-0.597248555141373
"1687","sams+mams_disp",1.3351460647583,-0.383883934381888,-0.598127448326071
"1688","sams+mams_disp",1.3371460647583,-0.384491457573551,-0.599006375372457
"1689","sams+mams_disp",1.3391460647583,-0.38509934571992,-0.599885321999986
"1690","sams+mams_disp",1.3411460647583,-0.385707896255405,-0.600764345104708
"1691","sams+mams_disp",1.3431460647583,-0.386317107688371,-0.60164349527014
"1692","sams+mams_disp",1.3451460647583,-0.386926723940178,-0.602522815912871
"1693","sams+mams_disp",1.3471460647583,-0.387536608863488,-0.603402295864615
"1694","sams+mams_disp",1.3491460647583,-0.388146555506344,-0.604281967145157
"1695","sams+mams_disp",1.3511460647583,-0.388756675806806,-0.605161941109441
"1696","sams+mams_disp",1.3531460647583,-0.38936724810904,-0.60604220110114
"1697","sams+mams_disp",1.3551460647583,-0.38997843191834,-0.60692278034085
"1698","sams+mams_disp",1.3571460647583,-0.390590472498849,-0.607803773175104
"1699","sams+mams_disp",1.3591460647583,-0.391203437992112,-0.608685184676867
"1700","sams+mams_disp",1.3611460647583,-0.391817020970491,-0.609567047495802
"1701","sams+mams_disp",1.3631460647583,-0.392431101593116,-0.61044947668539
"1702","sams+mams_disp",1.3651460647583,-0.393045765426618,-0.611332647314691
"1703","sams+mams_disp",1.3671460647583,-0.39366103322605,-0.612216616749752
"1704","sams+mams_disp",1.3691460647583,-0.394276888786655,-0.613101280273601
"1705","sams+mams_disp",1.3711460647583,-0.3948930232192,-0.613986469145865
"1706","sams+mams_disp",1.3731460647583,-0.395509071403615,-0.614872093308858
"1707","sams+mams_disp",1.3751460647583,-0.396124920934744,-0.615758234815931
"1708","sams+mams_disp",1.3771460647583,-0.396740552104642,-0.61664491595196
"1709","sams+mams_disp",1.3791460647583,-0.397355940741727,-0.617532075337435
"1710","sams+mams_disp",1.3811460647583,-0.397971347704764,-0.618419757343457
"1711","sams+mams_disp",1.3831460647583,-0.39858707231152,-0.619308075943017
"1712","sams+mams_disp",1.3851460647583,-0.399202887935998,-0.620197035076109
"1713","sams+mams_disp",1.3871460647583,-0.399818412447235,-0.621086533979481
"1714","sams+mams_disp",1.3891460647583,-0.400433265691774,-0.621976545323544
"1715","sams+mams_disp",1.3911460647583,-0.401047230799658,-0.622867064212189
"1716","sams+mams_disp",1.3931460647583,-0.401660644327394,-0.623757980005134
"1717","sams+mams_disp",1.3951460647583,-0.402273654577849,-0.624649068412132
"1718","sams+mams_disp",1.3971460647583,-0.402885984623048,-0.6255400887434
"1719","sams+mams_disp",1.3991460647583,-0.40349775987113,-0.626430916710422
"1720","sams+mams_disp",1.4011460647583,-0.404109199501112,-0.627321502296586
"1721","sams+mams_disp",1.4031460647583,-0.404720190990991,-0.628211789634643
"1722","sams+mams_disp",1.4051460647583,-0.405330779248623,-0.629101707341266
"1723","sams+mams_disp",1.4071460647583,-0.405941401923972,-0.629991177005923
"1724","sams+mams_disp",1.4091460647583,-0.406552279672625,-0.630880107832828
"1725","sams+mams_disp",1.4111460647583,-0.407163062332442,-0.631768311269416
"1726","sams+mams_disp",1.4131460647583,-0.407773431740379,-0.632655620192017
"1727","sams+mams_disp",1.4151460647583,-0.408383174706679,-0.633541998401833
"1728","sams+mams_disp",1.4171460647583,-0.408992338414275,-0.634427464138769
"1729","sams+mams_disp",1.4191460647583,-0.409601234084006,-0.635312106242753
"1730","sams+mams_disp",1.4211460647583,-0.410209992231905,-0.636196010841983
"1731","sams+mams_disp",1.4231460647583,-0.410818807496234,-0.637079241220149
"1732","sams+mams_disp",1.4251460647583,-0.411428098666473,-0.637961892287459
"1733","sams+mams_disp",1.4271460647583,-0.412038243447626,-0.638844079690935
"1734","sams+mams_disp",1.4291460647583,-0.41264912821777,-0.639725909102861
"1735","sams+mams_disp",1.4311460647583,-0.413260624905542,-0.640607542688622
"1736","sams+mams_disp",1.4331460647583,-0.413872943770234,-0.641489171592174
"1737","sams+mams_disp",1.4351460647583,-0.414486075726389,-0.642370825917805
"1738","sams+mams_disp",1.4371460647583,-0.415099918075864,-0.643252549246042
"1739","sams+mams_disp",1.4391460647583,-0.415714397497768,-0.644134482625086
"1740","sams+mams_disp",1.4411460647583,-0.416329502518439,-0.645016759819929
"1741","sams+mams_disp",1.4431460647583,-0.416945277126616,-0.645899543235796
"1742","sams+mams_disp",1.4451460647583,-0.41756147836713,-0.646782898935933
"1743","sams+mams_disp",1.4471460647583,-0.418177869718608,-0.647666814191079
"1744","sams+mams_disp",1.4491460647583,-0.418794375046481,-0.648551341097276
"1745","sams+mams_disp",1.4511460647583,-0.419410803076203,-0.649436543298378
"1746","sams+mams_disp",1.4531460647583,-0.420027139158683,-0.650322472308986
"1747","sams+mams_disp",1.4551460647583,-0.42064354400085,-0.651209140419063
"1748","sams+mams_disp",1.4571460647583,-0.421260098976927,-0.652096579063717
"1749","sams+mams_disp",1.4591460647583,-0.421876679940581,-0.652984917636739
"1750","sams+mams_disp",1.4611460647583,-0.422493013817345,-0.653874135116237
"1751","sams+mams_disp",1.4631460647583,-0.423109060121601,-0.65476411897552
"1752","sams+mams_disp",1.4651460647583,-0.423724632083849,-0.655654949895128
"1753","sams+mams_disp",1.4671460647583,-0.424339492384076,-0.656546735084901
"1754","sams+mams_disp",1.4691460647583,-0.42495370282054,-0.657439429073057
"1755","sams+mams_disp",1.4711460647583,-0.42556710766609,-0.658332917215542
"1756","sams+mams_disp",1.4731460647583,-0.426179665821121,-0.659227171843601
"1757","sams+mams_disp",1.4751460647583,-0.42679154983167,-0.660122110971713
"1758","sams+mams_disp",1.4771460647583,-0.427402634880956,-0.661017507848249
"1759","sams+mams_disp",1.4791460647583,-0.428012791368284,-0.661913301035546
"1760","sams+mams_disp",1.4811460647583,-0.428622108122364,-0.662809523843826
"1761","sams+mams_disp",1.4831460647583,-0.429230731110602,-0.663706087538157
"1762","sams+mams_disp",1.4851460647583,-0.42983873619648,-0.664602828013445
"1763","sams+mams_disp",1.4871460647583,-0.430445995289857,-0.665499521936368
"1764","sams+mams_disp",1.4891460647583,-0.431052395164314,-0.666395971967526
"1765","sams+mams_disp",1.4911460647583,-0.431658001418731,-0.66729207991568
"1766","sams+mams_disp",1.4931460647583,-0.432262888240366,-0.668187804395199
"1767","sams+mams_disp",1.4951460647583,-0.43286721757547,-0.6690830261324
"1768","sams+mams_disp",1.4971460647583,-0.433470997967172,-0.669977594360334
"1769","sams+mams_disp",1.4991460647583,-0.434074270145909,-0.670871523865056
"1770","sams+mams_disp",1.5011460647583,-0.434677453394592,-0.671764868128348
"1771","sams+mams_disp",1.5031460647583,-0.435280712846097,-0.67265761526725
"1772","sams+mams_disp",1.5051460647583,-0.435883828922129,-0.673549669390399
"1773","sams+mams_disp",1.5071460647583,-0.436486264337164,-0.674440813237185
"1774","sams+mams_disp",1.5091460647583,-0.437087795938265,-0.675331022720295
"1775","sams+mams_disp",1.5111460647583,-0.437688986075331,-0.676220472786851
"1776","sams+mams_disp",1.5131460647583,-0.438289871911588,-0.677109113370174
"1777","sams+mams_disp",1.51514606475831,-0.438890127350987,-0.677996867560133
"1778","sams+mams_disp",1.5171460647583,-0.439490050430576,-0.678883932726009
"1779","sams+mams_disp",1.5191460647583,-0.44008995970898,-0.67977043895446
"1780","sams+mams_disp",1.5211460647583,-0.440690007753057,-0.680656416201992
"1781","sams+mams_disp",1.5231460647583,-0.441290238340626,-0.681541901570238
"1782","sams+mams_disp",1.5251460647583,-0.441890377982877,-0.682426824940479
"1783","sams+mams_disp",1.5271460647583,-0.442490265758179,-0.683311257242198
"1784","sams+mams_disp",1.5291460647583,-0.443089989331375,-0.684195419519343
"1785","sams+mams_disp",1.5311460647583,-0.443689561441783,-0.685079427775062
"1786","sams+mams_disp",1.5331460647583,-0.444288963522851,-0.685963340816043
"1787","sams+mams_disp",1.5351460647583,-0.444888178529792,-0.686847230179857
"1788","sams+mams_disp",1.5371460647583,-0.445487297461039,-0.687731164303111
"1789","sams+mams_disp",1.5391460647583,-0.446086597376326,-0.688615273317675
"1790","sams+mams_disp",1.5411460647583,-0.446686242768211,-0.689499700637042
"1791","sams+mams_disp",1.5431460647583,-0.44728616164178,-0.690384501041507
"1792","sams+mams_disp",1.5451460647583,-0.447886220196433,-0.691269747211299
"1793","sams+mams_disp",1.5471460647583,-0.448486368823418,-0.69215556538111
"1794","sams+mams_disp",1.5491460647583,-0.449086498270306,-0.693042039525426
"1795","sams+mams_disp",1.5511460647583,-0.449686530213884,-0.693929088648771
"1796","sams+mams_disp",1.5531460647583,-0.450286431498759,-0.694816488114462
"1797","sams+mams_disp",1.5551460647583,-0.450886090748033,-0.695704242277559
"1798","sams+mams_disp",1.5571460647583,-0.451485626216716,-0.696592674424668
"1799","sams+mams_disp",1.5591460647583,-0.452085182297705,-0.697481984875832
"1800","sams+mams_disp",1.5611460647583,-0.45268473732054,-0.698372168545967
"1801","sams+mams_disp",1.5631460647583,-0.453284366617513,-0.699263198428504
"1802","sams+mams_disp",1.5651460647583,-0.45388421877022,-0.700155005506217
"1803","sams+mams_disp",1.5671460647583,-0.454484343037166,-0.701047572087512
"1804","sams+mams_disp",1.5691460647583,-0.455084787795423,-0.701940903225974
"1805","sams+mams_disp",1.5711460647583,-0.455685449224369,-0.702834869220961
"1806","sams+mams_disp",1.5731460647583,-0.456285925406083,-0.703729313034164
"1807","sams+mams_disp",1.5751460647583,-0.456886023822988,-0.70462410985459
"1808","sams+mams_disp",1.5771460647583,-0.457485620415329,-0.705519086220994
"1809","sams+mams_disp",1.5791460647583,-0.458084621532791,-0.706414118336648
"1810","sams+mams_disp",1.5811460647583,-0.458683090291974,-0.707309141492556
"1811","sams+mams_disp",1.5831460647583,-0.459281073766675,-0.708204031262919
"1812","sams+mams_disp",1.5851460647583,-0.459878714165073,-0.709098658970242
"1813","sams+mams_disp",1.5871460647583,-0.460476007961426,-0.709992976104782
"1814","sams+mams_disp",1.5891460647583,-0.461072968840515,-0.710887049503409
"1815","sams+mams_disp",1.5911460647583,-0.461669854335001,-0.711780950316871
"1816","sams+mams_disp",1.5931460647583,-0.462267054640609,-0.71267468308113
"1817","sams+mams_disp",1.5951460647583,-0.462864777941054,-0.71356816336543
"1818","sams+mams_disp",1.5971460647583,-0.463462963843134,-0.714461118116199
"1819","sams+mams_disp",1.5991460647583,-0.464061475061837,-0.715353277021475
"1820","sams+mams_disp",1.6011460647583,-0.464659879740601,-0.716244559287664
"1821","sams+mams_disp",1.6031460647583,-0.465258028088704,-0.717134936814786
"1822","sams+mams_disp",1.6051460647583,-0.465856152216629,-0.718024304312527
"1823","sams+mams_disp",1.6071460647583,-0.466454148085334,-0.718912590545339
"1824","sams+mams_disp",1.6091460647583,-0.467052095362775,-0.719799812010457
"1825","sams+mams_disp",1.6111460647583,-0.467650532264955,-0.720685955410124
"1826","sams+mams_disp",1.6131460647583,-0.468249716554226,-0.721570967122051
"1827","sams+mams_disp",1.6151460647583,-0.468849647978198,-0.722454878655648
