"","variablename","time","x_disp","y_disp"
"440","sams+mams_disp",0.113820938110393,-0.0147966334713848,-0.0593508583731962
"441","sams+mams_disp",0.115820938110346,-0.0149026371851046,-0.0602545057420038
"442","sams+mams_disp",0.117820938110412,-0.0150155346960914,-0.0611665060210068
"443","sams+mams_disp",0.119820938110365,-0.0151285681774184,-0.0620785751590653
"444","sams+mams_disp",0.121820938110318,-0.0152441440441983,-0.062985410629223
"445","sams+mams_disp",0.123820938110384,-0.0153694569521885,-0.0638881545453306
"446","sams+mams_disp",0.125820938110337,-0.0155018430176317,-0.0647836887829864
"447","sams+mams_disp",0.127820938110403,-0.015634751738037,-0.065670333069166
"448","sams+mams_disp",0.129820938110356,-0.0157618471680095,-0.0665507461943545
"449","sams+mams_disp",0.131820938110309,-0.0158869088887257,-0.0674321564945659
"450","sams+mams_disp",0.133820938110375,-0.0160119976135199,-0.0683186064369671
"451","sams+mams_disp",0.135820938110328,-0.0161330189169831,-0.0692096037651384
"452","sams+mams_disp",0.137820938110394,-0.0162480032125018,-0.0701059120044051
"453","sams+mams_disp",0.139820938110347,-0.0163540720589799,-0.0710073624118722
"454","sams+mams_disp",0.141820938110413,-0.0164600526751331,-0.0719186695632023
"455","sams+mams_disp",0.143820938110366,-0.0165733836849203,-0.0728381864881234
"456","sams+mams_disp",0.145820938110319,-0.0166909556973067,-0.0737561438116123
"457","sams+mams_disp",0.147820938110385,-0.0168140517162521,-0.0746692990506533
"458","sams+mams_disp",0.149820938110338,-0.0169415232582606,-0.0755732730204101
"459","sams+mams_disp",0.151820938110404,-0.0170717146169974,-0.0764684684194812
"460","sams+mams_disp",0.153820938110357,-0.0172027685470931,-0.0773601036823813
"461","sams+mams_disp",0.15582093811031,-0.0173290540080771,-0.0782496576591499
"462","sams+mams_disp",0.157820938110376,-0.0174488285067439,-0.0791424723704071
"463","sams+mams_disp",0.159820938110329,-0.017564889964927,-0.0800420818397055
"464","sams+mams_disp",0.161820938110395,-0.0176814171844204,-0.0809469938305648
"465","sams+mams_disp",0.163820938110348,-0.0177964280427231,-0.081851165765036
"466","sams+mams_disp",0.165820938110414,-0.017906899935884,-0.0827481854784508
"467","sams+mams_disp",0.167820938110367,-0.0180148395760544,-0.0836436710747358
"468","sams+mams_disp",0.16982093811032,-0.0181254406928724,-0.0845468766295381
"469","sams+mams_disp",0.171820938110386,-0.0182458188694244,-0.0854598031306278
"470","sams+mams_disp",0.173820938110339,-0.0183727822667025,-0.0863792380440771
"471","sams+mams_disp",0.175820938110405,-0.0185020821709193,-0.0872980217968823
"472","sams+mams_disp",0.177820938110358,-0.0186347605100652,-0.0882093997794777
"473","sams+mams_disp",0.179820938110311,-0.0187663062802545,-0.0891115063422829
"474","sams+mams_disp",0.181820938110377,-0.018894927326528,-0.0900061185090591
"475","sams+mams_disp",0.18382093811033,-0.0190189886750841,-0.0909007291093104
"476","sams+mams_disp",0.185820938110396,-0.0191387916703182,-0.0918007263582378
"477","sams+mams_disp",0.187820938110349,-0.0192602349463934,-0.0926998799199509
"478","sams+mams_disp",0.189820938110415,-0.0193799492325971,-0.0935964209488007
"479","sams+mams_disp",0.191820938110368,-0.0194950623558879,-0.0944974047877711
"480","sams+mams_disp",0.193820938110321,-0.0196104054685703,-0.0954092740378739
"481","sams+mams_disp",0.195820938110387,-0.0197284539335803,-0.0963325428551636
"482","sams+mams_disp",0.19782093811034,-0.0198504743613118,-0.0972553894210887
"483","sams+mams_disp",0.199820938110406,-0.0199728520664449,-0.0981697785056192
"484","sams+mams_disp",0.201820938110359,-0.0200957635163923,-0.0990813122653761
"485","sams+mams_disp",0.203820938110312,-0.0202317528314075,-0.099993772197991
"486","sams+mams_disp",0.205820938110378,-0.0203785457055648,-0.100904379398592
"487","sams+mams_disp",0.207820938110331,-0.0205186458466416,-0.101813401683746
"488","sams+mams_disp",0.209820938110397,-0.0206445760585446,-0.102720313311775
"489","sams+mams_disp",0.21182093811035,-0.0207609061676992,-0.103620868916947
"490","sams+mams_disp",0.213820938110416,-0.0208807511606287,-0.10452141179226
"491","sams+mams_disp",0.215820938110369,-0.0210045353300451,-0.105426643993876
"492","sams+mams_disp",0.217820938110322,-0.0211200834015266,-0.106335342810689
"493","sams+mams_disp",0.219820938110388,-0.0212295689112608,-0.107251360395254
"494","sams+mams_disp",0.221820938110341,-0.0213426175197319,-0.108171518584169
"495","sams+mams_disp",0.223820938110407,-0.0214642744540098,-0.109096360238363
"496","sams+mams_disp",0.22582093811036,-0.0215894023962328,-0.110025551437437
"497","sams+mams_disp",0.227820938110312,-0.0217104190412981,-0.110946431366678
"498","sams+mams_disp",0.229820938110379,-0.0218325798340038,-0.111860542924564
"499","sams+mams_disp",0.231820938110332,-0.0219635201160897,-0.112773236548551
"500","sams+mams_disp",0.233820938110398,-0.0220988720823064,-0.113676794657777
"501","sams+mams_disp",0.235820938110351,-0.02222442722751,-0.114572612544328
"502","sams+mams_disp",0.237820938110417,-0.0223348939460307,-0.115473209584827
"503","sams+mams_disp",0.23982093811037,-0.0224378805791886,-0.116384062305252
"504","sams+mams_disp",0.241820938110322,-0.0225419602519102,-0.117305646256388
"505","sams+mams_disp",0.243820938110389,-0.0226476710443719,-0.118232957619594
"506","sams+mams_disp",0.245820938110342,-0.0227489113367078,-0.119154674205479
"507","sams+mams_disp",0.247820938110408,-0.0228509293416637,-0.120075558040771
"508","sams+mams_disp",0.249820938110361,-0.0229600287003829,-0.121000644363832
"509","sams+mams_disp",0.251820938110313,-0.0230755435626873,-0.121919821427629
"510","sams+mams_disp",0.25382093811038,-0.023197084832642,-0.12283727241967
"511","sams+mams_disp",0.255820938110332,-0.0233188459666339,-0.123761592182427
"512","sams+mams_disp",0.257820938110399,-0.0234420930930742,-0.124688842912556
"513","sams+mams_disp",0.259820938110352,-0.0235630721852254,-0.125611386089597
"514","sams+mams_disp",0.261820938110418,-0.0236729835070964,-0.12652308012411
"515","sams+mams_disp",0.263820938110371,-0.0237799353903353,-0.127427294814234
"516","sams+mams_disp",0.265820938110323,-0.0238863082137429,-0.128333719354427
"517","sams+mams_disp",0.26782093811039,-0.0239913242679506,-0.129251598505363
"518","sams+mams_disp",0.269820938110342,-0.024093381847975,-0.130179545785011
"519","sams+mams_disp",0.271820938110409,-0.0241887495881336,-0.131112635027041
"520","sams+mams_disp",0.273820938110362,-0.0242908857664397,-0.132054863279172
"521","sams+mams_disp",0.275820938110314,-0.0244034807659776,-0.132998771964476
"522","sams+mams_disp",0.277820938110381,-0.0245199686557934,-0.133936906387873
"523","sams+mams_disp",0.279820938110333,-0.0246395471367876,-0.134873182688819
"524","sams+mams_disp",0.2818209381104,-0.0247591579258952,-0.135804108649316
"525","sams+mams_disp",0.283820938110352,-0.0248842917573139,-0.136730559671103
"526","sams+mams_disp",0.285820938110419,-0.0250130402777408,-0.137652601728702
"527","sams+mams_disp",0.287820938110372,-0.0251339003311856,-0.138565280464347
"528","sams+mams_disp",0.289820938110324,-0.02524565641514,-0.139479159545668
"529","sams+mams_disp",0.291820938110391,-0.0253488750567123,-0.140403466245249
"530","sams+mams_disp",0.293820938110343,-0.0254465354661553,-0.141334936570276
"531","sams+mams_disp",0.29582093811041,-0.0255420662185492,-0.142267870059838
"532","sams+mams_disp",0.297820938110362,-0.0256370791444876,-0.143196174518289
"533","sams+mams_disp",0.299820938110315,-0.0257358268149269,-0.144122237741121
"534","sams+mams_disp",0.301820938110382,-0.025839328496777,-0.145054018053237
"535","sams+mams_disp",0.303820938110334,-0.0259463079365668,-0.145994750715767
"536","sams+mams_disp",0.305820938110401,-0.0260522970418545,-0.146941986972977
"537","sams+mams_disp",0.307820938110353,-0.0261532491200561,-0.14788717204264
"538","sams+mams_disp",0.309820938110306,-0.0262547368714041,-0.148822461001215
"539","sams+mams_disp",0.311820938110372,-0.026362601554135,-0.149747008446223
"540","sams+mams_disp",0.313820938110325,-0.0264711263049511,-0.150663198095724
"541","sams+mams_disp",0.315820938110392,-0.0265734380627621,-0.151578055097366
"542","sams+mams_disp",0.317820938110344,-0.0266736269136848,-0.152501920859336
"543","sams+mams_disp",0.319820938110411,-0.0267742771865433,-0.15343414059584
"544","sams+mams_disp",0.321820938110363,-0.0268715119058656,-0.154368018231863
"545","sams+mams_disp",0.323820938110316,-0.0269636666866686,-0.15530235398802
"546","sams+mams_disp",0.325820938110382,-0.0270511667859878,-0.156236624958663
"547","sams+mams_disp",0.327820938110335,-0.0271390598417043,-0.157174675342726
"548","sams+mams_disp",0.329820938110402,-0.0272321649522393,-0.158118208863601
"549","sams+mams_disp",0.331820938110354,-0.0273303109539771,-0.159061297488067
"550","sams+mams_disp",0.333820938110307,-0.0274310996283393,-0.160001625798955
"551","sams+mams_disp",0.335820938110373,-0.0275294201758771,-0.160935970581158
"552","sams+mams_disp",0.337820938110326,-0.0276232417769992,-0.161862779678505
"553","sams+mams_disp",0.339820938110392,-0.027714276549564,-0.162788922235606
"554","sams+mams_disp",0.341820938110345,-0.0278045553131412,-0.163719989699482
"555","sams+mams_disp",0.343820938110412,-0.027893837474303,-0.164654626205392
"556","sams+mams_disp",0.345820938110364,-0.0279843158551821,-0.165591478766458
"557","sams+mams_disp",0.347820938110317,-0.0280802102403572,-0.166530626633114
"558","sams+mams_disp",0.349820938110383,-0.0281717083769905,-0.167464262590714
"559","sams+mams_disp",0.351820938110336,-0.0282533764247252,-0.168394718306509
"560","sams+mams_disp",0.353820938110402,-0.0283353805352875,-0.169337457251664
"561","sams+mams_disp",0.355820938110355,-0.0284228064362582,-0.170291228712653
"562","sams+mams_disp",0.357820938110308,-0.028516964131623,-0.171244674911945
"563","sams+mams_disp",0.359820938110374,-0.0286141453987156,-0.172189268728149
"564","sams+mams_disp",0.361820938110327,-0.0287097346068908,-0.173124097580163
"565","sams+mams_disp",0.363820938110393,-0.0288058315233666,-0.17405677164702
"566","sams+mams_disp",0.365820938110346,-0.0289033083591324,-0.174988177872629
"567","sams+mams_disp",0.367820938110412,-0.0290010431491466,-0.175920217014539
"568","sams+mams_disp",0.369820938110365,-0.0290927529853051,-0.176861013766928
"569","sams+mams_disp",0.371820938110318,-0.0291745478742826,-0.177811220339693
"570","sams+mams_disp",0.373820938110384,-0.0292508669790946,-0.178761069145707
"571","sams+mams_disp",0.375820938110337,-0.0293275091283904,-0.179702386893617
"572","sams+mams_disp",0.377820938110403,-0.0294081796519172,-0.180640862071957
"573","sams+mams_disp",0.379820938110356,-0.0294889538412759,-0.181584447282433
"574","sams+mams_disp",0.381820938110309,-0.0295696634258525,-0.182534456649805
"575","sams+mams_disp",0.383820938110375,-0.0296532403654605,-0.18348583366828
"576","sams+mams_disp",0.385820938110328,-0.0297384489074502,-0.184433075363921
"577","sams+mams_disp",0.387820938110394,-0.0298279013453882,-0.185380762499753
"578","sams+mams_disp",0.389820938110347,-0.0299162655721906,-0.186327635073921
"579","sams+mams_disp",0.391820938110413,-0.0299958035479107,-0.187267199703404
"580","sams+mams_disp",0.393820938110366,-0.0300703136574455,-0.188202055389214
"581","sams+mams_disp",0.395820938110319,-0.0301505001330429,-0.189134775586794
"582","sams+mams_disp",0.397820938110385,-0.0302431868564583,-0.190067092599139
"583","sams+mams_disp",0.399820938110338,-0.0303348678167628,-0.191001030775998
"584","sams+mams_disp",0.401820938110404,-0.0304123547404031,-0.191941910825447
"585","sams+mams_disp",0.403820938110357,-0.0304778327350002,-0.192893873902368
"586","sams+mams_disp",0.40582093811031,-0.0305381184500196,-0.193850244427276
"587","sams+mams_disp",0.407820938110376,-0.0306046682732803,-0.194808993962599
"588","sams+mams_disp",0.409820938110329,-0.0306779797844112,-0.195770013309414
"589","sams+mams_disp",0.411820938110395,-0.0307552087751014,-0.196725567429459
"590","sams+mams_disp",0.413820938110348,-0.0308419506064554,-0.197671615691047
"591","sams+mams_disp",0.415820938110414,-0.0309355852704845,-0.198609053684636
"592","sams+mams_disp",0.417820938110367,-0.0310283400125909,-0.199542353495891
"593","sams+mams_disp",0.41982093811032,-0.031110730924508,-0.200475695265475
"594","sams+mams_disp",0.421820938110386,-0.0311806625783524,-0.201411764235812
"595","sams+mams_disp",0.423820938110339,-0.0312495204855689,-0.202353849715084
"596","sams+mams_disp",0.425820938110405,-0.0313248305396165,-0.203301303004736
"597","sams+mams_disp",0.427820938110358,-0.0314045542063935,-0.204252194238625
"598","sams+mams_disp",0.429820938110311,-0.0314793199189044,-0.205204460329244
"599","sams+mams_disp",0.431820938110377,-0.0315467347623909,-0.206160906702
"600","sams+mams_disp",0.43382093811033,-0.0316146452605673,-0.20712795207555
"601","sams+mams_disp",0.435820938110396,-0.0316857514584164,-0.208098413252308
"602","sams+mams_disp",0.437820938110349,-0.031760884101989,-0.209060063036609
"603","sams+mams_disp",0.439820938110415,-0.0318401613182948,-0.210010431217997
"604","sams+mams_disp",0.441820938110368,-0.0319263029205875,-0.210951760490552
"605","sams+mams_disp",0.443820938110321,-0.032023764465317,-0.211888576290246
"606","sams+mams_disp",0.445820938110387,-0.0321240060955278,-0.212823914984446
"607","sams+mams_disp",0.44782093811034,-0.0322133655829874,-0.213762238675198
"608","sams+mams_disp",0.449820938110406,-0.0322867350209528,-0.214710636879181
"609","sams+mams_disp",0.451820938110359,-0.0323514623893383,-0.215664502004462
"610","sams+mams_disp",0.453820938110312,-0.0324221771109344,-0.216618476501527
"611","sams+mams_disp",0.455820938110378,-0.032502778340119,-0.217577308416109
"612","sams+mams_disp",0.457820938110331,-0.0325831510330585,-0.218539479068613
"613","sams+mams_disp",0.459820938110397,-0.0326591221735628,-0.219503490347711
"614","sams+mams_disp",0.46182093811035,-0.0327400011313647,-0.220468473415942
"615","sams+mams_disp",0.463820938110416,-0.0328296769358564,-0.221425047596513
"616","sams+mams_disp",0.465820938110369,-0.0329209501098229,-0.222372232027566
"617","sams+mams_disp",0.467820938110322,-0.033005349744274,-0.223312289689563
"618","sams+mams_disp",0.469820938110388,-0.0330817929284511,-0.224247506012585
"619","sams+mams_disp",0.471820938110341,-0.0331619906254529,-0.225191077253242
"620","sams+mams_disp",0.473820938110407,-0.0332490160651696,-0.226143771169991
"621","sams+mams_disp",0.47582093811036,-0.0333322571063539,-0.227095080131166
"622","sams+mams_disp",0.477820938110312,-0.0334082605838735,-0.22804303285124
"623","sams+mams_disp",0.479820938110379,-0.0334754455245376,-0.22898586351925
"624","sams+mams_disp",0.481820938110332,-0.0335357964614821,-0.229929609887883
"625","sams+mams_disp",0.483820938110398,-0.0335951990108423,-0.230883483657978
"626","sams+mams_disp",0.485820938110351,-0.0336536748693716,-0.23184321109814
"627","sams+mams_disp",0.487820938110417,-0.0337184191750873,-0.232805745522414
"628","sams+mams_disp",0.48982093811037,-0.0337972437370016,-0.233767782831499
"629","sams+mams_disp",0.491820938110322,-0.033885691552246,-0.234721227265333
"630","sams+mams_disp",0.493820938110389,-0.0339750766723731,-0.235663776925775
"631","sams+mams_disp",0.495820938110342,-0.0340579435978107,-0.236597175728087
"632","sams+mams_disp",0.497820938110408,-0.0341351250030192,-0.237530746401003
"633","sams+mams_disp",0.499820938110361,-0.0342116019890705,-0.238474075074891
"634","sams+mams_disp",0.501820938110313,-0.0342882491778395,-0.239424768329849
"635","sams+mams_disp",0.50382093811038,-0.0343630492499878,-0.240375663984469
"636","sams+mams_disp",0.505820938110332,-0.0344337467035961,-0.241323546243163
"637","sams+mams_disp",0.507820938110399,-0.0345021462295357,-0.242274839190913
"638","sams+mams_disp",0.509820938110352,-0.0345716089017696,-0.24323518642972
"639","sams+mams_disp",0.511820938110418,-0.0346445348674821,-0.244199029871245
"640","sams+mams_disp",0.513820938110371,-0.0347192250268129,-0.245157326066455
"641","sams+mams_disp",0.515820938110323,-0.0347943790187654,-0.246105614639774
"642","sams+mams_disp",0.51782093811039,-0.0348770237107719,-0.247049223471795
"643","sams+mams_disp",0.519820938110342,-0.0349693543359433,-0.247993818757881
"644","sams+mams_disp",0.521820938110409,-0.0350655966549148,-0.24893971455214
"645","sams+mams_disp",0.523820938110362,-0.0351581076112126,-0.249889171028671
"646","sams+mams_disp",0.525820938110314,-0.0352413400584184,-0.250841430236753
"647","sams+mams_disp",0.527820938110381,-0.0353175234624205,-0.251790198500429
"648","sams+mams_disp",0.529820938110333,-0.0353878193249197,-0.252730130157014
"649","sams+mams_disp",0.5318209381104,-0.035455238678475,-0.25366654490839
"650","sams+mams_disp",0.533820938110352,-0.0355258744641145,-0.254613514861196
"651","sams+mams_disp",0.535820938110419,-0.0356018717713093,-0.25557667169109
"652","sams+mams_disp",0.537820938110372,-0.0356856119435694,-0.256550196903639
"653","sams+mams_disp",0.539820938110324,-0.0357717488914621,-0.257521034646773
"654","sams+mams_disp",0.541820938110391,-0.0358548261129825,-0.258478294411567
"655","sams+mams_disp",0.543820938110343,-0.035938152609994,-0.25942267553338
"656","sams+mams_disp",0.54582093811041,-0.0360227066667951,-0.260359188899413
"657","sams+mams_disp",0.547820938110362,-0.0361102293302019,-0.261294904433593
"658","sams+mams_disp",0.549820938110315,-0.0361992490757027,-0.262235562168881
"659","sams+mams_disp",0.551820938110382,-0.0362875779025072,-0.263181002937543
