"","variablename","time","x_disp","y_disp"
"1720","sams+mams_disp",2.89282100677491,-0.306111509343549,-2.75056957980416
"1721","sams+mams_disp",2.89482100677492,-0.306264662121202,-2.75244132101101
"1722","sams+mams_disp",2.8968210067749,-0.306406927514476,-2.75431903809282
"1723","sams+mams_disp",2.89882100677491,-0.30653914880529,-2.75619841269771
"1724","sams+mams_disp",2.90082100677492,-0.306667928086049,-2.75808095369677
"1725","sams+mams_disp",2.9028210067749,-0.306795608610222,-2.75996954195895
"1726","sams+mams_disp",2.90482100677491,-0.306922289218813,-2.76186199546222
"1727","sams+mams_disp",2.90682100677492,-0.30704850702797,-2.76376019447672
"1728","sams+mams_disp",2.9088210067749,-0.307177660237289,-2.76566534287849
"1729","sams+mams_disp",2.91082100677491,-0.307316279098584,-2.76756795582043
"1730","sams+mams_disp",2.91282100677492,-0.307461813515626,-2.76945933035049
"1731","sams+mams_disp",2.9148210067749,-0.307606692754912,-2.77133609255194
"1732","sams+mams_disp",2.91682100677491,-0.307754858882259,-2.77320119843465
"1733","sams+mams_disp",2.91882100677492,-0.307907188930121,-2.77506393453244
"1734","sams+mams_disp",2.9208210067749,-0.308051468569848,-2.77692664308738
"1735","sams+mams_disp",2.92282100677491,-0.308181484805194,-2.77878666652914
"1736","sams+mams_disp",2.92482100677492,-0.308307884974463,-2.78064475260197
"1737","sams+mams_disp",2.9268210067749,-0.308444116266097,-2.7825068417468
"1738","sams+mams_disp",2.92882100677491,-0.308585116095692,-2.78438047505351
"1739","sams+mams_disp",2.93082100677492,-0.30871653854548,-2.78626405026217
"1740","sams+mams_disp",2.9328210067749,-0.308838564421956,-2.78815069575315
"1741","sams+mams_disp",2.93482100677491,-0.308965237816552,-2.7900358910392
"1742","sams+mams_disp",2.93682100677492,-0.30910374277782,-2.79191737022222
"1743","sams+mams_disp",2.9388210067749,-0.309244757399995,-2.79379090328145
"1744","sams+mams_disp",2.94082100677491,-0.309382142455358,-2.79564994251381
"1745","sams+mams_disp",2.94282100677492,-0.309519534808226,-2.79749943299264
"1746","sams+mams_disp",2.9448210067749,-0.309658952742386,-2.79934999140779
"1747","sams+mams_disp",2.94682100677491,-0.309798078076344,-2.80120299040162
"1748","sams+mams_disp",2.94882100677492,-0.309927188719362,-2.8030546001
"1749","sams+mams_disp",2.9508210067749,-0.310045405710375,-2.80490134514383
"1750","sams+mams_disp",2.95282100677491,-0.310168815531932,-2.80674879930484
"1751","sams+mams_disp",2.95482100677492,-0.310306137882916,-2.80860414964721
"1752","sams+mams_disp",2.9568210067749,-0.3104508212968,-2.81046560152909
"1753","sams+mams_disp",2.95882100677491,-0.310587462498505,-2.81233297937031
"1754","sams+mams_disp",2.96082100677492,-0.310708116123235,-2.81420365542532
"1755","sams+mams_disp",2.9628210067749,-0.31082526843321,-2.81607228543019
"1756","sams+mams_disp",2.96482100677491,-0.310951769232432,-2.8179371391364
"1757","sams+mams_disp",2.96682100677492,-0.311089864862128,-2.81979329348329
"1758","sams+mams_disp",2.9688210067749,-0.311233877513155,-2.82164014646901
"1759","sams+mams_disp",2.97082100677491,-0.311373709981125,-2.82348021707474
"1760","sams+mams_disp",2.97282100677492,-0.31150990709663,-2.82531408077945
"1761","sams+mams_disp",2.9748210067749,-0.311645261959808,-2.82714722964628
"1762","sams+mams_disp",2.97682100677491,-0.311775478606051,-2.82898107144072
"1763","sams+mams_disp",2.97882100677489,-0.311899999186854,-2.83081669735628
"1764","sams+mams_disp",2.9808210067749,-0.312021736375838,-2.83266111945354
"1765","sams+mams_disp",2.98282100677491,-0.312143938423617,-2.83451699735161
"1766","sams+mams_disp",2.98482100677489,-0.312263892266828,-2.83637861849734
"1767","sams+mams_disp",2.9868210067749,-0.312379246937506,-2.83823276426277
"1768","sams+mams_disp",2.98882100677491,-0.312497763136922,-2.84007724441715
"1769","sams+mams_disp",2.99082100677489,-0.31262448512804,-2.84191820176939
"1770","sams+mams_disp",2.9928210067749,-0.31275805035239,-2.84375390968875
"1771","sams+mams_disp",2.99482100677491,-0.312893524477675,-2.84558829833772
"1772","sams+mams_disp",2.99682100677489,-0.313028856433956,-2.84742305603733
"1773","sams+mams_disp",2.9988210067749,-0.313164281028612,-2.84925305802203
"1774","sams+mams_disp",3.00082100677491,-0.313292376030503,-2.85107511397826
"1775","sams+mams_disp",3.00282100677489,-0.313410291927699,-2.85288665333754
"1776","sams+mams_disp",3.0048210067749,-0.313521558064882,-2.85469971938467
"1777","sams+mams_disp",3.00682100677491,-0.313633263989032,-2.85652612410788
"1778","sams+mams_disp",3.00882100677489,-0.313754216668513,-2.85836171656153
"1779","sams+mams_disp",3.0108210067749,-0.313878402717329,-2.8602023774928
"1780","sams+mams_disp",3.01282100677491,-0.313997552765417,-2.86204421366635
"1781","sams+mams_disp",3.01482100677489,-0.314111178875906,-2.86388431200847
"1782","sams+mams_disp",3.0168210067749,-0.314221949271701,-2.86572251328196
"1783","sams+mams_disp",3.01882100677491,-0.31434010724872,-2.86755917934882
"1784","sams+mams_disp",3.0208210067749,-0.314468768466272,-2.8693913145732
"1785","sams+mams_disp",3.0228210067749,-0.314601628319355,-2.87121102104401
"1786","sams+mams_disp",3.02482100677491,-0.3147322626294,-2.87301879238633
"1787","sams+mams_disp",3.0268210067749,-0.3148516440852,-2.87482016259077
"1788","sams+mams_disp",3.0288210067749,-0.314962200798776,-2.87662262084417
"1789","sams+mams_disp",3.03082100677491,-0.315077849091417,-2.8784362259335
"1790","sams+mams_disp",3.0328210067749,-0.315201629406625,-2.88025992132157
"1791","sams+mams_disp",3.03482100677491,-0.3153251339969,-2.88208884267537
"1792","sams+mams_disp",3.03682100677491,-0.315440487891299,-2.88391806370163
"1793","sams+mams_disp",3.0388210067749,-0.315547253296751,-2.88574028925093
"1794","sams+mams_disp",3.04082100677491,-0.315654291182858,-2.88756026740209
"1795","sams+mams_disp",3.04282100677491,-0.315772590733127,-2.88938725014078
"1796","sams+mams_disp",3.0448210067749,-0.315902825029957,-2.89122020050782
"1797","sams+mams_disp",3.04682100677491,-0.316034466308178,-2.89304846145659
"1798","sams+mams_disp",3.04882100677492,-0.31615994769158,-2.89485813374155
"1799","sams+mams_disp",3.0508210067749,-0.316280983708985,-2.89664806681251
"1800","sams+mams_disp",3.05282100677491,-0.316404084844166,-2.89843314674853
"1801","sams+mams_disp",3.05482100677492,-0.316532765495068,-2.90022603428682
"1802","sams+mams_disp",3.0568210067749,-0.316660173333149,-2.90202767180093
"1803","sams+mams_disp",3.05882100677491,-0.316777951719014,-2.90383579879047
"1804","sams+mams_disp",3.06082100677492,-0.316886658500947,-2.90565036025545
"1805","sams+mams_disp",3.0628210067749,-0.31698984761305,-2.90746967745705
"1806","sams+mams_disp",3.06482100677491,-0.317093648157736,-2.90928948755857
"1807","sams+mams_disp",3.06682100677492,-0.317205303005945,-2.91110852785296
"1808","sams+mams_disp",3.0688210067749,-0.31732498428562,-2.91292844177172
"1809","sams+mams_disp",3.07082100677491,-0.317450858859077,-2.91474378124575
"1810","sams+mams_disp",3.07282100677492,-0.31758005937499,-2.91654368673923
"1811","sams+mams_disp",3.0748210067749,-0.317709237777595,-2.91832563534069
"1812","sams+mams_disp",3.07682100677491,-0.317838234956894,-2.92010115700665
"1813","sams+mams_disp",3.07882100677492,-0.317962713000991,-2.92188426125784
"1814","sams+mams_disp",3.0808210067749,-0.318080334442389,-2.92367659571286
"1815","sams+mams_disp",3.08282100677491,-0.318195056293633,-2.92547453163171
"1816","sams+mams_disp",3.08482100677492,-0.318309752656219,-2.92727545245168
"1817","sams+mams_disp",3.0868210067749,-0.318428019411597,-2.92907518741172
"1818","sams+mams_disp",3.08882100677491,-0.318548435661243,-2.93087370407621
"1819","sams+mams_disp",3.09082100677492,-0.31866531973908,-2.93267251845327
"1820","sams+mams_disp",3.0928210067749,-0.318778294603053,-2.93447414280529
"1821","sams+mams_disp",3.09482100677491,-0.31889134860527,-2.93628010462046
"1822","sams+mams_disp",3.09682100677492,-0.319011797903295,-2.93808165044964
"1823","sams+mams_disp",3.0988210067749,-0.319141606297638,-2.93986944108307
"1824","sams+mams_disp",3.10082100677491,-0.319274029943813,-2.94164185080914
"1825","sams+mams_disp",3.10282100677492,-0.319404198635659,-2.94340529291104
"1826","sams+mams_disp",3.1048210067749,-0.319529435953535,-2.94517232325155
"1827","sams+mams_disp",3.10682100677491,-0.31964876168483,-2.94694740252451
"1828","sams+mams_disp",3.10882100677492,-0.319765829086942,-2.94872849206397
"1829","sams+mams_disp",3.1108210067749,-0.319882996359786,-2.95051622658844
"1830","sams+mams_disp",3.11282100677491,-0.319998780889304,-2.9523075970255
"1831","sams+mams_disp",3.11482100677492,-0.320110115713667,-2.95409791733724
"1832","sams+mams_disp",3.1168210067749,-0.320215115622884,-2.95588672986314
"1833","sams+mams_disp",3.11882100677491,-0.320320584730592,-2.95767642878391
"1834","sams+mams_disp",3.12082100677492,-0.320435841567361,-2.95946754706799
"1835","sams+mams_disp",3.1228210067749,-0.320560097334125,-2.9612511358213
"1836","sams+mams_disp",3.12482100677491,-0.32068855511139,-2.963019075639
"1837","sams+mams_disp",3.12682100677492,-0.320817369745553,-2.96477830602736
"1838","sams+mams_disp",3.1288210067749,-0.320943268878308,-2.96654048251289
"1839","sams+mams_disp",3.13082100677491,-0.321066616051586,-2.9683099710036
"1840","sams+mams_disp",3.13282100677492,-0.321187308567378,-2.97008078399587
"1841","sams+mams_disp",3.1348210067749,-0.321304315104893,-2.97184404538004
"1842","sams+mams_disp",3.13682100677491,-0.32141682131116,-2.97360375176871
"1843","sams+mams_disp",3.13882100677492,-0.321524246194282,-2.97536990956775
"1844","sams+mams_disp",3.1408210067749,-0.321630302316322,-2.9771440350332
"1845","sams+mams_disp",3.14282100677491,-0.321737661275502,-2.97892417109304
"1846","sams+mams_disp",3.14482100677492,-0.321847940205999,-2.98071206159478
"1847","sams+mams_disp",3.1468210067749,-0.321965213283044,-2.98250534498237
"1848","sams+mams_disp",3.14882100677491,-0.322089638169957,-2.98428789056842
"1849","sams+mams_disp",3.15082100677492,-0.322219055312747,-2.98604710000219
"1850","sams+mams_disp",3.1528210067749,-0.322350855792799,-2.98779079359504
"1851","sams+mams_disp",3.15482100677491,-0.322480812593058,-2.98953485772043
"1852","sams+mams_disp",3.15682100677492,-0.322603420514732,-2.99128628257957
"1853","sams+mams_disp",3.1588210067749,-0.322713510418184,-2.99303664065946
"1854","sams+mams_disp",3.16082100677491,-0.322816890292905,-2.99478181801199
"1855","sams+mams_disp",3.16282100677492,-0.322922919169996,-2.99653490377769
"1856","sams+mams_disp",3.1648210067749,-0.323029504996922,-2.99830033289708
"1857","sams+mams_disp",3.16682100677491,-0.323133059124594,-3.00007045454131
"1858","sams+mams_disp",3.16882100677492,-0.323236589692432,-3.00184179625115
"1859","sams+mams_disp",3.1708210067749,-0.323348173692176,-3.00361241160193
"1860","sams+mams_disp",3.17282100677491,-0.323471020802326,-3.00538168146312
"1861","sams+mams_disp",3.17482100677492,-0.32359521414335,-3.00714627103606
"1862","sams+mams_disp",3.1768210067749,-0.323711802583823,-3.00890042976394
"1863","sams+mams_disp",3.17882100677491,-0.323822217629563,-3.01064777302208
"1864","sams+mams_disp",3.18082100677492,-0.323933480361949,-3.01239371658204
"1865","sams+mams_disp",3.1828210067749,-0.324047135110505,-3.01413550539765
"1866","sams+mams_disp",3.18482100677491,-0.324156933681844,-3.01586892058985
"1867","sams+mams_disp",3.18682100677492,-0.324264221759041,-3.01759873082402
"1868","sams+mams_disp",3.1888210067749,-0.324374609167717,-3.01933819955874
"1869","sams+mams_disp",3.19082100677491,-0.324486459005618,-3.02109292858899
"1870","sams+mams_disp",3.19282100677492,-0.324594515345712,-3.02285648121369
"1871","sams+mams_disp",3.1948210067749,-0.324695593581076,-3.02462225896689
"1872","sams+mams_disp",3.19682100677491,-0.324793658438557,-3.02638822540669
"1873","sams+mams_disp",3.19882100677492,-0.324895300438969,-3.02815125323752
"1874","sams+mams_disp",3.2008210067749,-0.325002234110956,-3.02990467016975
"1875","sams+mams_disp",3.20282100677491,-0.32511155931675,-3.03164624842772
"1876","sams+mams_disp",3.20482100677492,-0.325219923661071,-3.03338165456301
"1877","sams+mams_disp",3.2068210067749,-0.325325710009812,-3.03511676968497
"1878","sams+mams_disp",3.20882100677491,-0.325429612660272,-3.03685041828482
"1879","sams+mams_disp",3.21082100677492,-0.325536047632635,-3.03858240049635
"1880","sams+mams_disp",3.2128210067749,-0.32564649705888,-3.04031904438384
"1881","sams+mams_disp",3.21482100677491,-0.325758036211634,-3.04206052493322
"1882","sams+mams_disp",3.21682100677492,-0.325867770256658,-3.04380408060407
"1883","sams+mams_disp",3.2188210067749,-0.325971089831283,-3.04555184783121
"1884","sams+mams_disp",3.22082100677491,-0.326065788613311,-3.04730321679583
"1885","sams+mams_disp",3.22282100677492,-0.326157046832098,-3.04905729262226
"1886","sams+mams_disp",3.2248210067749,-0.326252931354322,-3.05081290083448
"1887","sams+mams_disp",3.22682100677491,-0.326354604163635,-3.05256406180326
"1888","sams+mams_disp",3.22882100677489,-0.326459500217147,-3.0543075822893
"1889","sams+mams_disp",3.2308210067749,-0.32657143911441,-3.05604359300352
"1890","sams+mams_disp",3.23282100677491,-0.326689456553775,-3.05777043153394
"1891","sams+mams_disp",3.23482100677489,-0.326803817908609,-3.05948733473567
"1892","sams+mams_disp",3.2368210067749,-0.326910127409069,-3.06119896533781
"1893","sams+mams_disp",3.23882100677491,-0.327012178136111,-3.06291461568284
"1894","sams+mams_disp",3.24082100677489,-0.32711609822763,-3.0646426763331
"1895","sams+mams_disp",3.2428210067749,-0.327218172711161,-3.06638513606311
"1896","sams+mams_disp",3.24482100677491,-0.327308405152203,-3.06813641009197
"1897","sams+mams_disp",3.24682100677489,-0.327390615632043,-3.06989079220572
"1898","sams+mams_disp",3.2488210067749,-0.327477220982785,-3.07164436268583
"1899","sams+mams_disp",3.25082100677491,-0.327573214359288,-3.07339303970968
"1900","sams+mams_disp",3.25282100677489,-0.327674602587633,-3.07513554093086
"1901","sams+mams_disp",3.2548210067749,-0.327777796054281,-3.07687080096163
"1902","sams+mams_disp",3.25682100677491,-0.327886634609191,-3.07859803419779
"1903","sams+mams_disp",3.25882100677489,-0.328004215589872,-3.08031892134205
"1904","sams+mams_disp",3.2608210067749,-0.328123223802924,-3.0820373104818
"1905","sams+mams_disp",3.26282100677491,-0.328230708675377,-3.08375379944873
"1906","sams+mams_disp",3.26482100677489,-0.328329903511062,-3.08546710916533
"1907","sams+mams_disp",3.2668210067749,-0.328432946940671,-3.08718498086872
"1908","sams+mams_disp",3.26882100677491,-0.328533503018964,-3.08891166693475
"1909","sams+mams_disp",3.2708210067749,-0.328624466770146,-3.09064671263913
"1910","sams+mams_disp",3.2728210067749,-0.328709497719747,-3.09239180428735
"1911","sams+mams_disp",3.27482100677491,-0.328795701325783,-3.09414043835115
"1912","sams+mams_disp",3.2768210067749,-0.328891598641128,-3.09589179430826
"1913","sams+mams_disp",3.2788210067749,-0.328993695518256,-3.09764590031606
"1914","sams+mams_disp",3.28082100677491,-0.329097472274659,-3.09938877059947
"1915","sams+mams_disp",3.2828210067749,-0.329205422594698,-3.10111279651388
"1916","sams+mams_disp",3.28482100677491,-0.32931540910332,-3.10282248728548
"1917","sams+mams_disp",3.28682100677491,-0.329425857095705,-3.10452573093709
"1918","sams+mams_disp",3.2888210067749,-0.329535800823495,-3.10623041719459
"1919","sams+mams_disp",3.29082100677491,-0.32964118877263,-3.10794205212879
"1920","sams+mams_disp",3.29282100677491,-0.32973915841349,-3.1096616756754
"1921","sams+mams_disp",3.2948210067749,-0.329831947408478,-3.11138786320912
"1922","sams+mams_disp",3.29682100677491,-0.329924600984438,-3.11312035169961
"1923","sams+mams_disp",3.29882100677492,-0.330017059836741,-3.11485502392896
"1924","sams+mams_disp",3.3008210067749,-0.330107864494688,-3.11658918560065
"1925","sams+mams_disp",3.30282100677491,-0.330200397246878,-3.11832587534798
"1926","sams+mams_disp",3.30482100677492,-0.330302056698936,-3.12006388641193
"1927","sams+mams_disp",3.3068210067749,-0.330416860614416,-3.12179799893012
"1928","sams+mams_disp",3.30882100677491,-0.330536313012136,-3.1235251813337
"1929","sams+mams_disp",3.31082100677492,-0.330650379367367,-3.12524420903798
"1930","sams+mams_disp",3.3128210067749,-0.330758389490373,-3.12695397975865
"1931","sams+mams_disp",3.31482100677491,-0.330865940671026,-3.12865792774135
"1932","sams+mams_disp",3.31682100677492,-0.330980481658713,-3.13036128136473
"1933","sams+mams_disp",3.3188210067749,-0.331099695236346,-3.13206629689124
"1934","sams+mams_disp",3.32082100677491,-0.331211504487987,-3.13377899189087
"1935","sams+mams_disp",3.32282100677492,-0.331308943779162,-3.13550241405909
"1936","sams+mams_disp",3.3248210067749,-0.33140105102862,-3.13723463171287
"1937","sams+mams_disp",3.32682100677491,-0.331501933972123,-3.13897562475097
"1938","sams+mams_disp",3.32882100677492,-0.331606922496014,-3.14071716210988
"1939","sams+mams_disp",3.3308210067749,-0.331708599672803,-3.14245016774914
"1940","sams+mams_disp",3.33282100677491,-0.331812412361221,-3.14417407012173
"1941","sams+mams_disp",3.33482100677492,-0.331924432287585,-3.14588671152784
"1942","sams+mams_disp",3.3368210067749,-0.332050335814504,-3.14759321408109
"1943","sams+mams_disp",3.33882100677491,-0.332182243149657,-3.14930386897051
