"","variablename","time","x_disp","y_disp"
"428","sams+mams_disp",0.335488000869752,0.204687354738729,0.456411153805546
"429","sams+mams_disp",0.337488000869755,0.20588789865122,0.459108837336492
"430","sams+mams_disp",0.33948800086975,0.207092095700732,0.461809455595613
"431","sams+mams_disp",0.341488000869752,0.208302622788932,0.464516796329253
"432","sams+mams_disp",0.343488000869755,0.209511151241277,0.467223149422954
"433","sams+mams_disp",0.34548800086975,0.210714920743926,0.469920674354206
"434","sams+mams_disp",0.347488000869753,0.211916402802383,0.472612281055388
"435","sams+mams_disp",0.349488000869755,0.213113474024262,0.475292287027589
"436","sams+mams_disp",0.35148800086975,0.214310835863161,0.477961803098878
"437","sams+mams_disp",0.353488000869753,0.215506949775466,0.48062990223702
"438","sams+mams_disp",0.355488000869755,0.216701105552736,0.483304390151449
"439","sams+mams_disp",0.357488000869751,0.217896915951546,0.485994608223346
"440","sams+mams_disp",0.359488000869753,0.219089254261415,0.488693727498694
"441","sams+mams_disp",0.361488000869748,0.220282297837977,0.491396840304515
"442","sams+mams_disp",0.363488000869751,0.221477347042331,0.49410457711573
"443","sams+mams_disp",0.365488000869753,0.222671106855392,0.496809435925028
"444","sams+mams_disp",0.367488000869749,0.223866012139407,0.499509817656633
"445","sams+mams_disp",0.369488000869751,0.225055920773784,0.502198233019599
"446","sams+mams_disp",0.371488000869753,0.226247092040991,0.504875232615824
"447","sams+mams_disp",0.373488000869749,0.227446547504272,0.507554342457827
"448","sams+mams_disp",0.375488000869751,0.228642486038348,0.510236510727031
"449","sams+mams_disp",0.377488000869754,0.229829710538871,0.512922058924564
"450","sams+mams_disp",0.379488000869749,0.231009150592711,0.515606084284879
"451","sams+mams_disp",0.381488000869751,0.232189465630258,0.518283358463245
"452","sams+mams_disp",0.383488000869754,0.23337552007205,0.520959672614702
"453","sams+mams_disp",0.385488000869749,0.234558168479442,0.523639578159378
"454","sams+mams_disp",0.387488000869752,0.23573796436164,0.526332219424136
"455","sams+mams_disp",0.389488000869754,0.23691974754954,0.529039453825728
"456","sams+mams_disp",0.391488000869749,0.238105708936887,0.531754419855741
"457","sams+mams_disp",0.393488000869752,0.239293678844798,0.534471340326359
"458","sams+mams_disp",0.395488000869754,0.240478093251861,0.537178009478174
"459","sams+mams_disp",0.39748800086975,0.241659464202145,0.539869615125002
"460","sams+mams_disp",0.399488000869752,0.242837902108105,0.542549513584835
"461","sams+mams_disp",0.401488000869755,0.24401644693116,0.545222603716319
"462","sams+mams_disp",0.40348800086975,0.245194227906691,0.547895392901282
"463","sams+mams_disp",0.405488000869752,0.246367105286966,0.550570252778722
"464","sams+mams_disp",0.407488000869755,0.247540887544049,0.553253716552373
"465","sams+mams_disp",0.40948800086975,0.248715736680783,0.555951243494402
"466","sams+mams_disp",0.411488000869753,0.249888531734403,0.558658386905695
"467","sams+mams_disp",0.413488000869755,0.251057420281146,0.561367068376936
"468","sams+mams_disp",0.41548800086975,0.252220967440054,0.564072619343772
"469","sams+mams_disp",0.417488000869753,0.253389065501455,0.566779175552308
"470","sams+mams_disp",0.419488000869755,0.254566115538729,0.569489403992884
"471","sams+mams_disp",0.421488000869751,0.255746895375092,0.57219948421944
"472","sams+mams_disp",0.423488000869753,0.256927338067571,0.574906292894216
"473","sams+mams_disp",0.425488000869748,0.258102683340437,0.577608299684901
"474","sams+mams_disp",0.427488000869751,0.259273995300722,0.580304642353384
"475","sams+mams_disp",0.429488000869753,0.260445324980226,0.582994711724435
"476","sams+mams_disp",0.431488000869749,0.26161828662017,0.585679403941557
"477","sams+mams_disp",0.433488000869751,0.262793245208766,0.588364120849535
"478","sams+mams_disp",0.435488000869753,0.263965285699765,0.591058157317653
"479","sams+mams_disp",0.437488000869749,0.265128963645209,0.593765534770946
"480","sams+mams_disp",0.439488000869751,0.266286105914812,0.596484518189117
"481","sams+mams_disp",0.441488000869754,0.26744251471251,0.599211986189434
"482","sams+mams_disp",0.443488000869749,0.26860265379145,0.601942934713352
"483","sams+mams_disp",0.445488000869751,0.269766773388059,0.604674354683591
"484","sams+mams_disp",0.447488000869754,0.270932381264348,0.607400560592346
"485","sams+mams_disp",0.449488000869749,0.27209949381343,0.610116083883949
"486","sams+mams_disp",0.451488000869752,0.273268955763615,0.612822379779781
"487","sams+mams_disp",0.453488000869754,0.274439932993883,0.615522822983881
"488","sams+mams_disp",0.455488000869749,0.27561016614517,0.618221244549331
"489","sams+mams_disp",0.457488000869752,0.276775430611171,0.620917048802194
"490","sams+mams_disp",0.459488000869754,0.277935643943998,0.623612256697419
"491","sams+mams_disp",0.46148800086975,0.279093675423688,0.626314965203192
"492","sams+mams_disp",0.463488000869752,0.280249913181745,0.629028562430364
"493","sams+mams_disp",0.465488000869755,0.281405356234872,0.631753115151195
"494","sams+mams_disp",0.46748800086975,0.282558291018759,0.634482664237417
"495","sams+mams_disp",0.469488000869752,0.283706885842007,0.637213939770611
"496","sams+mams_disp",0.471488000869755,0.284856425078361,0.639951637266765
"497","sams+mams_disp",0.47348800086975,0.28601099640322,0.642690968360515
"498","sams+mams_disp",0.475488000869753,0.287168367458077,0.645423152977349
"499","sams+mams_disp",0.477488000869755,0.288326510798488,0.648146685386678
"500","sams+mams_disp",0.47948800086975,0.289483998293524,0.650862168713622
"501","sams+mams_disp",0.481488000869753,0.290641214699511,0.653570270219786
"502","sams+mams_disp",0.483488000869755,0.29180044782236,0.65627266351285
"503","sams+mams_disp",0.485488000869751,0.292957449912702,0.658972309288756
"504","sams+mams_disp",0.487488000869753,0.294108271190478,0.661678980210096
"505","sams+mams_disp",0.489488000869748,0.295254644988146,0.664405688865815
"506","sams+mams_disp",0.491488000869751,0.296401949216999,0.667150377552244
"507","sams+mams_disp",0.493488000869753,0.297556184727348,0.669899455350801
"508","sams+mams_disp",0.495488000869749,0.298713092197889,0.672644187384162
"509","sams+mams_disp",0.497488000869751,0.299869840920369,0.675385077002653
"510","sams+mams_disp",0.499488000869754,0.301026023477256,0.678124215140233
"511","sams+mams_disp",0.501488000869749,0.302175868522445,0.680854660905672
"512","sams+mams_disp",0.503488000869751,0.303325198028212,0.683575712229189
"513","sams+mams_disp",0.505488000869754,0.304480686409442,0.686294837152127
"514","sams+mams_disp",0.507488000869749,0.30564060901226,0.68901247274915
"515","sams+mams_disp",0.509488000869752,0.306801055592916,0.691728665944824
"516","sams+mams_disp",0.511488000869754,0.307955941889314,0.694444465570739
"517","sams+mams_disp",0.513488000869749,0.309108644886333,0.697165382915151
"518","sams+mams_disp",0.515488000869752,0.310259691574853,0.699895573855333
"519","sams+mams_disp",0.517488000869754,0.311404647130735,0.702628244394848
"520","sams+mams_disp",0.51948800086975,0.312546694714006,0.705360348739956
"521","sams+mams_disp",0.521488000869752,0.313687217133576,0.708095497969009
"522","sams+mams_disp",0.523488000869754,0.314828051866753,0.710838489496648
"523","sams+mams_disp",0.52548800086975,0.315969813173751,0.713589218725408
"524","sams+mams_disp",0.527488000869752,0.317114808146472,0.716338513226067
"525","sams+mams_disp",0.529488000869755,0.318268534269394,0.719074434402585
"526","sams+mams_disp",0.53148800086975,0.319427469430328,0.721791585642244
"527","sams+mams_disp",0.533488000869752,0.320585774781993,0.724496215939875
"528","sams+mams_disp",0.535488000869755,0.321738424383255,0.727196670391699
"529","sams+mams_disp",0.53748800086975,0.32288354989928,0.729902363403143
"530","sams+mams_disp",0.539488000869753,0.324022611283073,0.732620015391627
"531","sams+mams_disp",0.541488000869755,0.325159018787971,0.735350387825562
"532","sams+mams_disp",0.54348800086975,0.326298645011943,0.738093193803668
"533","sams+mams_disp",0.545488000869753,0.327436932182477,0.740836754511584
"534","sams+mams_disp",0.547488000869755,0.328571619976098,0.743574599611755
"535","sams+mams_disp",0.549488000869751,0.32970812535827,0.746313786315096
"536","sams+mams_disp",0.551488000869753,0.330849802652926,0.749057225504464
"537","sams+mams_disp",0.553488000869748,0.331999510050624,0.751801498449504
"538","sams+mams_disp",0.555488000869751,0.333151971374037,0.754534133859507
"539","sams+mams_disp",0.557488000869753,0.334302423936568,0.757251976826707
"540","sams+mams_disp",0.559488000869749,0.335445921352265,0.759961867190772
"541","sams+mams_disp",0.561488000869751,0.336581371067247,0.762664488563575
"542","sams+mams_disp",0.563488000869754,0.337718435867511,0.765363899055891
"543","sams+mams_disp",0.565488000869749,0.33885765961916,0.768066076327401
"544","sams+mams_disp",0.567488000869751,0.339996470047276,0.770780370621259
"545","sams+mams_disp",0.569488000869754,0.341131166643822,0.773512450081522
"546","sams+mams_disp",0.571488000869749,0.342262475528339,0.776257250213336
"547","sams+mams_disp",0.573488000869752,0.343398418245597,0.779008730586933
"548","sams+mams_disp",0.575488000869754,0.344532582670458,0.7817591601338
"549","sams+mams_disp",0.577488000869749,0.345663303935668,0.784505976341514
"550","sams+mams_disp",0.579488000869752,0.346798524030942,0.787245072926307
"551","sams+mams_disp",0.581488000869754,0.34793802068462,0.789968370327307
"552","sams+mams_disp",0.58348800086975,0.349078352785607,0.79267801473845
"553","sams+mams_disp",0.585488000869752,0.350216417692811,0.795380675513966
"554","sams+mams_disp",0.587488000869755,0.351354295887384,0.798083774453023
"555","sams+mams_disp",0.58948800086975,0.352492029316385,0.800788025748206
"556","sams+mams_disp",0.591488000869752,0.353626960364063,0.803492531351839
"557","sams+mams_disp",0.593488000869755,0.354757993101601,0.806203671212675
"558","sams+mams_disp",0.59548800086975,0.355885271692269,0.808922402911878
"559","sams+mams_disp",0.597488000869753,0.357012632610788,0.811646443039097
"560","sams+mams_disp",0.599488000869755,0.358135771213828,0.814373640618933
"561","sams+mams_disp",0.60148800086975,0.359252175977474,0.817106642593733
"562","sams+mams_disp",0.603488000869753,0.36037153283127,0.819848119507044
"563","sams+mams_disp",0.605488000869755,0.361506666506424,0.822590188713441
"564","sams+mams_disp",0.607488000869751,0.362662497352247,0.825330023701075
"565","sams+mams_disp",0.609488000869753,0.363822688167844,0.828066967747586
"566","sams+mams_disp",0.611488000869748,0.364975343326435,0.830799402899319
"567","sams+mams_disp",0.613488000869751,0.366123690346172,0.833528497592674
"568","sams+mams_disp",0.615488000869753,0.367261803592472,0.836247179308176
"569","sams+mams_disp",0.617488000869749,0.368388382704382,0.838954237817614
"570","sams+mams_disp",0.619488000869751,0.369516746618617,0.841655291123287
"571","sams+mams_disp",0.621488000869753,0.37065750169058,0.844347273106474
"572","sams+mams_disp",0.623488000869749,0.371809600688297,0.847029791157271
"573","sams+mams_disp",0.625488000869751,0.372962653260096,0.849714205471054
"574","sams+mams_disp",0.627488000869754,0.374105516416712,0.852416561907179
"575","sams+mams_disp",0.629488000869749,0.375232812246853,0.855142399025339
"576","sams+mams_disp",0.631488000869751,0.376348068166383,0.857885965498386
"577","sams+mams_disp",0.633488000869754,0.377459035233302,0.860639000709285
"578","sams+mams_disp",0.635488000869749,0.378568394688897,0.86338620681669
"579","sams+mams_disp",0.637488000869752,0.3796774565373,0.866112172006295
"580","sams+mams_disp",0.639488000869754,0.380795404788803,0.868813295695355
"581","sams+mams_disp",0.641488000869749,0.38192614486534,0.871496283070247
"582","sams+mams_disp",0.643488000869752,0.383058108520403,0.874177445038778
"583","sams+mams_disp",0.645488000869754,0.384179005245594,0.876872203675063
"584","sams+mams_disp",0.64748800086975,0.385284125390935,0.879583297222754
"585","sams+mams_disp",0.649488000869752,0.386378944744272,0.882308649820638
"586","sams+mams_disp",0.651488000869755,0.387478467841832,0.885044049789614
"587","sams+mams_disp",0.65348800086975,0.388599908435246,0.887785837620732
"588","sams+mams_disp",0.655488000869752,0.389743209630515,0.890532901513656
"589","sams+mams_disp",0.657488000869755,0.390882621194248,0.89327639500435
"590","sams+mams_disp",0.65948800086975,0.391999032111214,0.896009600239342
"591","sams+mams_disp",0.661488000869753,0.393095346858461,0.898730034983003
"592","sams+mams_disp",0.663488000869755,0.394184691029993,0.901432927621583
"593","sams+mams_disp",0.66548800086975,0.395279612603131,0.904125739308915
"594","sams+mams_disp",0.667488000869753,0.396383825104145,0.906824046075876
"595","sams+mams_disp",0.669488000869755,0.397497135672558,0.909540845737475
"596","sams+mams_disp",0.671488000869751,0.398617444058881,0.912281714242519
"597","sams+mams_disp",0.673488000869753,0.399744288844575,0.915042754314791
"598","sams+mams_disp",0.675488000869748,0.400872835502195,0.917817166095912
"599","sams+mams_disp",0.677488000869751,0.40198665329281,0.920590593946944
"600","sams+mams_disp",0.679488000869753,0.403078286235023,0.923350137734537
"601","sams+mams_disp",0.681488000869749,0.404156082772347,0.926090642918259
"602","sams+mams_disp",0.683488000869751,0.405239492390578,0.928808329706076
"603","sams+mams_disp",0.685488000869753,0.406345563463788,0.931511434190009
"604","sams+mams_disp",0.687488000869749,0.407471075223678,0.93421375941732
"605","sams+mams_disp",0.689488000869751,0.408605541369922,0.936925288745915
"606","sams+mams_disp",0.691488000869754,0.409735782307272,0.939650552288973
"607","sams+mams_disp",0.693488000869749,0.410849684476114,0.942380906375991
"608","sams+mams_disp",0.695488000869751,0.41194992381423,0.94511093077938
"609","sams+mams_disp",0.697488000869754,0.413042989108766,0.947845112686715
"610","sams+mams_disp",0.699488000869749,0.414134794422813,0.950586894259094
"611","sams+mams_disp",0.701488000869752,0.415227451577491,0.953338973315543
"612","sams+mams_disp",0.703488000869754,0.416318000166234,0.956097238869148
"613","sams+mams_disp",0.705488000869749,0.417410049088396,0.958857628484737
"614","sams+mams_disp",0.707488000869752,0.418505661467577,0.961621586090241
"615","sams+mams_disp",0.709488000869754,0.419609142429001,0.964384809134868
"616","sams+mams_disp",0.71148800086975,0.420725086388459,0.967142944091043
"617","sams+mams_disp",0.713488000869752,0.421844635751927,0.969893243660178
"618","sams+mams_disp",0.715488000869755,0.422962210105018,0.972634176895434
"619","sams+mams_disp",0.71748800086975,0.424078186971843,0.975370661509906
"620","sams+mams_disp",0.719488000869752,0.425193305489838,0.978106845355534
"621","sams+mams_disp",0.721488000869755,0.42630480100567,0.980845609974785
"622","sams+mams_disp",0.72348800086975,0.427404168859321,0.983587778436042
"623","sams+mams_disp",0.725488000869753,0.428492777877275,0.986329000738288
"624","sams+mams_disp",0.727488000869755,0.429579719497002,0.989066068164931
"625","sams+mams_disp",0.72948800086975,0.430673529718169,0.991801417428147
"626","sams+mams_disp",0.731488000869753,0.431776475614608,0.994547168814877
"627","sams+mams_disp",0.733488000869755,0.432886310363256,0.99731487081058
"628","sams+mams_disp",0.735488000869751,0.434003253824986,1.00009823704586
"629","sams+mams_disp",0.737488000869753,0.435121110842632,1.00288052240585
"630","sams+mams_disp",0.739488000869748,0.436234067640403,1.00565204026329
"631","sams+mams_disp",0.741488000869751,0.43733900325564,1.00841193862452
"632","sams+mams_disp",0.743488000869753,0.43843828601346,1.01116252664429
"633","sams+mams_disp",0.745488000869749,0.439544615286248,1.01391001297108
"634","sams+mams_disp",0.747488000869751,0.440656264009646,1.01666138149521
"635","sams+mams_disp",0.749488000869754,0.441766248710245,1.0194233262897
"636","sams+mams_disp",0.751488000869749,0.442878036535191,1.02219972501158
"637","sams+mams_disp",0.753488000869751,0.443994323190041,1.02498200536563
"638","sams+mams_disp",0.755488000869754,0.445112097160069,1.0277606489441
"639","sams+mams_disp",0.757488000869749,0.446219547676699,1.03053417019119
"640","sams+mams_disp",0.759488000869752,0.447316399913949,1.03330265777159
"641","sams+mams_disp",0.761488000869754,0.448416534032019,1.03606576006453
"642","sams+mams_disp",0.763488000869749,0.449527982183166,1.03881995475729
"643","sams+mams_disp",0.765488000869752,0.450649674957016,1.04156859782224
"644","sams+mams_disp",0.767488000869754,0.451772091801515,1.04432276372357
"645","sams+mams_disp",0.76948800086975,0.452890524030733,1.04708776951918
"646","sams+mams_disp",0.771488000869752,0.45400237863726,1.04986160076935
"647","sams+mams_disp",0.773488000869754,0.455107258810994,1.05263692175788
"648","sams+mams_disp",0.77548800086975,0.45621654765255,1.05541346697845
"649","sams+mams_disp",0.777488000869752,0.457332756203695,1.05819527306131
