"","variablename","time","x_disp","y_disp"
"459","sams+mams_disp",0.0434880447387798,0.0207974716492991,-0.00475156319549766
"460","sams+mams_disp",0.0454880447387609,0.0196048562699895,-0.00644378561671937
"461","sams+mams_disp",0.0474880447387704,0.0184069271821035,-0.00813701942464547
"462","sams+mams_disp",0.04948804473878,0.0172127234912682,-0.00983582591131582
"463","sams+mams_disp",0.0514880447387611,0.0160283311531407,-0.0115345811349692
"464","sams+mams_disp",0.0534880447387707,0.0148586188358118,-0.0132284504669024
"465","sams+mams_disp",0.0554880447387802,0.0137013850306284,-0.0149243858096024
"466","sams+mams_disp",0.0574880447387613,0.0125492716242703,-0.0166291524105617
"467","sams+mams_disp",0.0594880447387709,0.0114024786645704,-0.0183393826143201
"468","sams+mams_disp",0.0614880447387804,0.0102614324706678,-0.020044136503182
"469","sams+mams_disp",0.0634880447387616,0.00912116192484048,-0.0217407335267101
"470","sams+mams_disp",0.0654880447387711,0.00797334751726293,-0.0234350853181866
"471","sams+mams_disp",0.0674880447387807,0.00680746822720397,-0.0251275056190188
"472","sams+mams_disp",0.0694880447387618,0.00562217517968783,-0.0268151904902605
"473","sams+mams_disp",0.0714880447387714,0.00442346255872836,-0.0285000834922132
"474","sams+mams_disp",0.0734880447387809,0.00321647822559393,-0.0301908204844885
"475","sams+mams_disp",0.075488044738762,0.00200950867388298,-0.0318928922649523
"476","sams+mams_disp",0.0774880447387716,0.000811736247682236,-0.0335992463917875
"477","sams+mams_disp",0.0794880447387811,-0.000369642144649331,-0.0353028784119381
"478","sams+mams_disp",0.0814880447387623,-0.00153053423785821,-0.0370075381576363
"479","sams+mams_disp",0.0834880447387718,-0.00267687303953112,-0.0387169306967352
"480","sams+mams_disp",0.0854880447387814,-0.00381894456486315,-0.0404249896266068
"481","sams+mams_disp",0.0874880447387625,-0.00496165244191682,-0.0421235962893067
"482","sams+mams_disp",0.089488044738772,-0.00611032030247649,-0.0438129983168846
"483","sams+mams_disp",0.0914880447387816,-0.00727169785478967,-0.0455023212224429
"484","sams+mams_disp",0.0934880447387627,-0.00844877223803428,-0.0471992475463426
"485","sams+mams_disp",0.0954880447387723,-0.00964012660108504,-0.048903414697834
"486","sams+mams_disp",0.0974880447387818,-0.0108409617114866,-0.0506118260395583
"487","sams+mams_disp",0.0994880447387629,-0.0120474766392205,-0.0523197382652256
"488","sams+mams_disp",0.101488044738772,-0.0132537743097347,-0.0540208033213233
"489","sams+mams_disp",0.103488044738782,-0.0144508122187078,-0.0557131848872344
"490","sams+mams_disp",0.105488044738763,-0.0156335240758141,-0.0574047943614222
"491","sams+mams_disp",0.107488044738773,-0.0168015219206125,-0.0591068962502207
"492","sams+mams_disp",0.109488044738782,-0.0179585314230267,-0.0608203291688641
"493","sams+mams_disp",0.111488044738763,-0.0191086793217252,-0.0625359606700051
"494","sams+mams_disp",0.113488044738773,-0.0202546288909944,-0.0642439346299233
"495","sams+mams_disp",0.115488044738782,-0.0214020290870305,-0.0659438325607697
"496","sams+mams_disp",0.117488044738764,-0.0225589843197327,-0.0676420617477296
"497","sams+mams_disp",0.119488044738773,-0.023732945440224,-0.0693400359397749
"498","sams+mams_disp",0.121488044738783,-0.0249255492554544,-0.0710369753526432
"499","sams+mams_disp",0.123488044738764,-0.0261313075299661,-0.0727321344844748
"500","sams+mams_disp",0.125488044738773,-0.0273418488005755,-0.0744277086918054
"501","sams+mams_disp",0.127488044738783,-0.0285486064075439,-0.0761289177450001
"502","sams+mams_disp",0.129488044738764,-0.0297473642685417,-0.0778359452788281
"503","sams+mams_disp",0.131488044738774,-0.030937028426656,-0.0795453033426786
"504","sams+mams_disp",0.133488044738783,-0.0321152308257685,-0.081251471727266
"505","sams+mams_disp",0.135488044738764,-0.0332802122967727,-0.0829540726673789
"506","sams+mams_disp",0.137488044738774,-0.0344341495867839,-0.0846575845393244
"507","sams+mams_disp",0.139488044738783,-0.0355845018037838,-0.0863604199961264
"508","sams+mams_disp",0.141488044738765,-0.0367378710503696,-0.0880629977049523
"509","sams+mams_disp",0.143488044738774,-0.0378981689630972,-0.0897713643868999
"510","sams+mams_disp",0.145488044738784,-0.0390701403907151,-0.0914872482583754
"511","sams+mams_disp",0.147488044738765,-0.0402536853092737,-0.0932031977407139
"512","sams+mams_disp",0.149488044738774,-0.0414456480930066,-0.0949101395977729
"513","sams+mams_disp",0.151488044738784,-0.0426449716863625,-0.0966076569038016
"514","sams+mams_disp",0.153488044738765,-0.0438484956075945,-0.0983009244412265
"515","sams+mams_disp",0.155488044738775,-0.0450508874838541,-0.0999989659759076
"516","sams+mams_disp",0.157488044738784,-0.0462460827223777,-0.101708329232019
"517","sams+mams_disp",0.159488044738765,-0.0474300662617146,-0.103427058396727
"518","sams+mams_disp",0.161488044738775,-0.04860314400264,-0.105151699059291
"519","sams+mams_disp",0.163488044738784,-0.0497669139115162,-0.106876029959036
"520","sams+mams_disp",0.165488044738765,-0.0509243398208856,-0.108594297885775
"521","sams+mams_disp",0.167488044738775,-0.0520804938431812,-0.110306316716569
"522","sams+mams_disp",0.169488044738785,-0.0532408171163323,-0.112011852116361
"523","sams+mams_disp",0.171488044738766,-0.0544086677465209,-0.113712341188329
"524","sams+mams_disp",0.173488044738775,-0.0555881093499449,-0.115413360484367
"525","sams+mams_disp",0.175488044738785,-0.056783778496796,-0.117120734080188
"526","sams+mams_disp",0.177488044738766,-0.0579903831142812,-0.118834338936722
"527","sams+mams_disp",0.179488044738775,-0.0591978678301876,-0.120550384857691
"528","sams+mams_disp",0.181488044738785,-0.0604042035076341,-0.122266199262802
"529","sams+mams_disp",0.183488044738766,-0.0616090050983166,-0.123977791790258
"530","sams+mams_disp",0.185488044738776,-0.0628071999987946,-0.125688166604057
"531","sams+mams_disp",0.187488044738785,-0.0639929824195507,-0.127404179113176
"532","sams+mams_disp",0.189488044738766,-0.0651626956420913,-0.129123473397935
"533","sams+mams_disp",0.191488044738776,-0.0663186140094998,-0.130842471740898
"534","sams+mams_disp",0.193488044738785,-0.0674689876004348,-0.132560480695107
"535","sams+mams_disp",0.195488044738767,-0.0686226200284477,-0.13427835450856
"536","sams+mams_disp",0.197488044738776,-0.069788109514553,-0.135996345789271
"537","sams+mams_disp",0.199488044738786,-0.0709712608752213,-0.137711392297928
"538","sams+mams_disp",0.201488044738767,-0.0721720163280674,-0.139423686443528
"539","sams+mams_disp",0.203488044738776,-0.0733870201971759,-0.141134616333067
"540","sams+mams_disp",0.205488044738786,-0.0746090964528591,-0.142847313509767
"541","sams+mams_disp",0.207488044738767,-0.0758289175687255,-0.144565349672692
"542","sams+mams_disp",0.209488044738777,-0.0770402111360801,-0.146285722085573
"543","sams+mams_disp",0.211488044738786,-0.0782383794275684,-0.148007348108585
"544","sams+mams_disp",0.213488044738767,-0.0794185246440378,-0.149729384131328
"545","sams+mams_disp",0.215488044738777,-0.0805829779402107,-0.151449796759168
"546","sams+mams_disp",0.217488044738786,-0.0817417636135637,-0.15317146061964
"547","sams+mams_disp",0.219488044738767,-0.0828993623717307,-0.154893641332005
"548","sams+mams_disp",0.221488044738777,-0.0840582675428728,-0.156614116768741
"549","sams+mams_disp",0.223488044738787,-0.0852271239612278,-0.158333783933888
"550","sams+mams_disp",0.225488044738768,-0.0864127245519047,-0.160053992097511
"551","sams+mams_disp",0.227488044738777,-0.0876164531498839,-0.161780207868791
"552","sams+mams_disp",0.229488044738787,-0.0888332439536303,-0.163513300038267
"553","sams+mams_disp",0.231488044738768,-0.0900560685436741,-0.165242059186437
"554","sams+mams_disp",0.233488044738777,-0.0912815503654292,-0.166959305869506
"555","sams+mams_disp",0.235488044738759,-0.0925014718721747,-0.168673464138274
"556","sams+mams_disp",0.237488044738768,-0.093705047897515,-0.170398523660179
"557","sams+mams_disp",0.239488044738778,-0.0948906154133587,-0.172139134168509
"558","sams+mams_disp",0.241488044738759,-0.0960636500333667,-0.173883553859508
"559","sams+mams_disp",0.243488044738768,-0.0972278016809452,-0.175616405495248
"560","sams+mams_disp",0.245488044738778,-0.0983870655095696,-0.177339234074135
"561","sams+mams_disp",0.247488044738759,-0.0995510385291488,-0.17906525950945
"562","sams+mams_disp",0.249488044738769,-0.100724864231544,-0.180798982921114
"563","sams+mams_disp",0.251488044738778,-0.101913256877258,-0.182533182643319
"564","sams+mams_disp",0.253488044738759,-0.103124418958662,-0.184262362192918
"565","sams+mams_disp",0.255488044738769,-0.104350179058155,-0.185988726028534
"566","sams+mams_disp",0.257488044738778,-0.105577586920093,-0.187718562657722
"567","sams+mams_disp",0.25948804473876,-0.106802828017396,-0.189456362108787
"568","sams+mams_disp",0.261488044738769,-0.108019400755642,-0.191200187105628
"569","sams+mams_disp",0.263488044738779,-0.109228404918419,-0.192945791398106
"570","sams+mams_disp",0.26548804473876,-0.110430866972997,-0.194688003700873
"571","sams+mams_disp",0.267488044738769,-0.111617243808936,-0.196426004171785
"572","sams+mams_disp",0.269488044738779,-0.112793192637056,-0.198166570931079
"573","sams+mams_disp",0.27148804473876,-0.113968668805654,-0.199911133778451
"574","sams+mams_disp",0.27348804473877,-0.115144242354335,-0.2016568592747
"575","sams+mams_disp",0.275488044738779,-0.116327671492151,-0.203399872877137
"576","sams+mams_disp",0.27748804473876,-0.117522010852506,-0.205136355814121
"577","sams+mams_disp",0.27948804473877,-0.118726852569303,-0.206872971832758
"578","sams+mams_disp",0.281488044738779,-0.119946394756069,-0.208612550917388
"579","sams+mams_disp",0.28348804473876,-0.121173278815228,-0.210347788327213
"580","sams+mams_disp",0.28548804473877,-0.122401016265194,-0.212082113962915
"581","sams+mams_disp",0.28748804473878,-0.123629178358863,-0.213825907815263
"582","sams+mams_disp",0.289488044738761,-0.124848000570414,-0.215581276273864
"583","sams+mams_disp",0.29148804473877,-0.126050677837216,-0.217342163652892
"584","sams+mams_disp",0.29348804473878,-0.127240256535766,-0.219100620312326
"585","sams+mams_disp",0.295488044738761,-0.128420622567969,-0.22085592557397
"586","sams+mams_disp",0.29748804473877,-0.129596199832154,-0.222611202685385
"587","sams+mams_disp",0.29948804473878,-0.130772699920531,-0.224361021625911
"588","sams+mams_disp",0.301488044738761,-0.131955423644705,-0.226099037925643
"589","sams+mams_disp",0.303488044738771,-0.133149823795973,-0.227832528615875
"590","sams+mams_disp",0.30548804473878,-0.134362129570755,-0.229578116437936
"591","sams+mams_disp",0.307488044738761,-0.135593785985041,-0.231341555880992
"592","sams+mams_disp",0.309488044738771,-0.136835745192126,-0.233109159072334
"593","sams+mams_disp",0.31148804473878,-0.138076161087111,-0.23486955812987
"594","sams+mams_disp",0.313488044738762,-0.139309535722678,-0.236623210724724
"595","sams+mams_disp",0.315488044738771,-0.140532567804302,-0.238371944764864
"596","sams+mams_disp",0.317488044738781,-0.141743065048649,-0.240119948723692
"597","sams+mams_disp",0.319488044738762,-0.142940942486065,-0.241874795650696
"598","sams+mams_disp",0.321488044738771,-0.144128691503254,-0.243641805955168
"599","sams+mams_disp",0.323488044738781,-0.145314650062982,-0.245414175069866
"600","sams+mams_disp",0.325488044738762,-0.146502946845377,-0.247179327423504
"601","sams+mams_disp",0.327488044738772,-0.147694016906156,-0.248935899971861
"602","sams+mams_disp",0.329488044738781,-0.148894425928443,-0.250689670190887
"603","sams+mams_disp",0.331488044738762,-0.150110081185173,-0.252444722917543
"604","sams+mams_disp",0.333488044738772,-0.151343023955353,-0.254196793735818
"605","sams+mams_disp",0.335488044738781,-0.152588783727398,-0.255941898445676
"606","sams+mams_disp",0.337488044738762,-0.153837588689309,-0.257690530409566
"607","sams+mams_disp",0.339488044738772,-0.155081169825234,-0.259450976019104
"608","sams+mams_disp",0.341488044738782,-0.156309776690637,-0.261220032262829
"609","sams+mams_disp",0.343488044738763,-0.157518727070464,-0.262990896299476
"610","sams+mams_disp",0.345488044738772,-0.158713510173203,-0.264758167473008
"611","sams+mams_disp",0.347488044738782,-0.159902355201126,-0.266521972468993
"612","sams+mams_disp",0.349488044738763,-0.161092770303452,-0.268279403158993
"613","sams+mams_disp",0.351488044738772,-0.162288453956033,-0.270029639238948
"614","sams+mams_disp",0.353488044738782,-0.163492791938827,-0.271781778651983
"615","sams+mams_disp",0.355488044738763,-0.164711040880416,-0.273541585838102
"616","sams+mams_disp",0.357488044738773,-0.165943848513,-0.27530799397757
"617","sams+mams_disp",0.359488044738782,-0.167187278436168,-0.277070928555521
"618","sams+mams_disp",0.361488044738763,-0.168433207786995,-0.278821489272807
"619","sams+mams_disp",0.363488044738773,-0.169674233296144,-0.280569482920668
"620","sams+mams_disp",0.365488044738782,-0.170911176524806,-0.282324764488454
"621","sams+mams_disp",0.367488044738764,-0.172144620625373,-0.28408450707547
"622","sams+mams_disp",0.369488044738773,-0.173369432299849,-0.285844659237677
"623","sams+mams_disp",0.371488044738783,-0.174582122343333,-0.287604565284709
"624","sams+mams_disp",0.373488044738764,-0.175783744899155,-0.289366476428072
"625","sams+mams_disp",0.375488044738773,-0.176978953535594,-0.291130278842838
"626","sams+mams_disp",0.377488044738783,-0.178174609156211,-0.292893425683667
"627","sams+mams_disp",0.379488044738764,-0.17937597615542,-0.294654687620288
"628","sams+mams_disp",0.381488044738774,-0.180587663427405,-0.296410955489602
"629","sams+mams_disp",0.383488044738783,-0.181814077876974,-0.298159188858407
"630","sams+mams_disp",0.385488044738764,-0.183052071646425,-0.29990269109263
"631","sams+mams_disp",0.387488044738774,-0.184296051618207,-0.301650877988146
"632","sams+mams_disp",0.389488044738783,-0.185545273434898,-0.303411408622339
"633","sams+mams_disp",0.391488044738765,-0.186795607445608,-0.305181184268423
"634","sams+mams_disp",0.393488044738774,-0.188040001924283,-0.306949253948252
"635","sams+mams_disp",0.395488044738784,-0.189273453703118,-0.308709658626588
"636","sams+mams_disp",0.397488044738765,-0.190493910338593,-0.310466584261421
"637","sams+mams_disp",0.399488044738774,-0.191704453169498,-0.312227379269537
"638","sams+mams_disp",0.401488044738784,-0.192909606118042,-0.313991909511571
"639","sams+mams_disp",0.403488044738765,-0.194113049209322,-0.315752674363966
"640","sams+mams_disp",0.405488044738775,-0.19531747096572,-0.317506599903238
"641","sams+mams_disp",0.407488044738784,-0.196525195258013,-0.319258887837195
"642","sams+mams_disp",0.409488044738765,-0.197740452734002,-0.32101686760417
"643","sams+mams_disp",0.411488044738775,-0.198968075644656,-0.322782130124907
"644","sams+mams_disp",0.413488044738784,-0.200210746685648,-0.324545253172037
"645","sams+mams_disp",0.415488044738765,-0.201463513187642,-0.326296517171994
"646","sams+mams_disp",0.417488044738775,-0.202716984501781,-0.328042029891861
"647","sams+mams_disp",0.419488044738785,-0.203965851077577,-0.329795096473393
"648","sams+mams_disp",0.421488044738766,-0.205204581464995,-0.331560054411403
"649","sams+mams_disp",0.423488044738775,-0.206428755162184,-0.333332126537462
"650","sams+mams_disp",0.425488044738785,-0.207639802612777,-0.335102689215442
"651","sams+mams_disp",0.427488044738766,-0.208840147224977,-0.33686725146573
"652","sams+mams_disp",0.429488044738775,-0.210034519284363,-0.338624672034809
"653","sams+mams_disp",0.431488044738785,-0.211230206984344,-0.340374601186984
"654","sams+mams_disp",0.433488044738766,-0.212433497301424,-0.34212149187344
"655","sams+mams_disp",0.435488044738776,-0.213651275414293,-0.343869259723023
"656","sams+mams_disp",0.437488044738785,-0.214888635773525,-0.34562143733264
"657","sams+mams_disp",0.439488044738766,-0.21614110301389,-0.347378442074334
"658","sams+mams_disp",0.441488044738776,-0.217396224087272,-0.349135438647545
"659","sams+mams_disp",0.443488044738785,-0.218648586986719,-0.350892756783113
"660","sams+mams_disp",0.445488044738767,-0.219897512905294,-0.352649433325555
"661","sams+mams_disp",0.447488044738776,-0.221134784785137,-0.354403264973625
"662","sams+mams_disp",0.449488044738786,-0.222355155225268,-0.356155970921289
"663","sams+mams_disp",0.451488044738767,-0.223560605778533,-0.357906395482874
"664","sams+mams_disp",0.453488044738776,-0.224755863816037,-0.35965800782111
"665","sams+mams_disp",0.455488044738786,-0.225950176261642,-0.361416128309519
"666","sams+mams_disp",0.457488044738767,-0.227149042519865,-0.363179149503089
"667","sams+mams_disp",0.459488044738777,-0.228355057886545,-0.364942687387264
"668","sams+mams_disp",0.461488044738786,-0.229574989065682,-0.366697473498909
"669","sams+mams_disp",0.463488044738767,-0.23081112836451,-0.368438425803054
"670","sams+mams_disp",0.465488044738777,-0.232060641110015,-0.370173562321251
"671","sams+mams_disp",0.467488044738786,-0.233320820815634,-0.371913585315801
"672","sams+mams_disp",0.469488044738767,-0.23458425789881,-0.373664931399073
"673","sams+mams_disp",0.471488044738777,-0.235840733838594,-0.375423899161085
"674","sams+mams_disp",0.473488044738787,-0.237081233806723,-0.377180524939629
"675","sams+mams_disp",0.475488044738768,-0.238300837179347,-0.378932882534775
"676","sams+mams_disp",0.477488044738777,-0.239505101143405,-0.380683980374358
"677","sams+mams_disp",0.479488044738787,-0.240702180123046,-0.382435873083845
"678","sams+mams_disp",0.481488044738768,-0.241896690296294,-0.384186726367177
"679","sams+mams_disp",0.483488044738777,-0.24309511140596,-0.385930478441795
