"","variablename","time","x_disp","y_disp"
"444","sams+mams_disp",0.13182095527651,-0.0101413850703738,-0.0658700750388574
"445","sams+mams_disp",0.133820955276519,-0.0106274487301121,-0.0671223331182531
"446","sams+mams_disp",0.135820955276472,-0.0111156015978744,-0.0683754814601642
"447","sams+mams_disp",0.137820955276482,-0.0115940319406134,-0.0696263398348685
"448","sams+mams_disp",0.139820955276491,-0.0120652257283168,-0.0708702903745551
"449","sams+mams_disp",0.141820955276501,-0.012533973612463,-0.0721100097608634
"450","sams+mams_disp",0.14382095527651,-0.0130027943495022,-0.0733488075559957
"451","sams+mams_disp",0.14582095527652,-0.0134696011901516,-0.0745893919073954
"452","sams+mams_disp",0.147820955276472,-0.0139285022501437,-0.0758356417019552
"453","sams+mams_disp",0.149820955276482,-0.0143833571476319,-0.077089731374179
"454","sams+mams_disp",0.151820955276492,-0.0148402433948804,-0.0783531371188278
"455","sams+mams_disp",0.153820955276501,-0.0153024449216927,-0.079622050361499
"456","sams+mams_disp",0.155820955276511,-0.0157704033783064,-0.0808890171604924
"457","sams+mams_disp",0.15782095527652,-0.0162390325548356,-0.0821488726324123
"458","sams+mams_disp",0.159820955276473,-0.0167082982185744,-0.0833964808005369
"459","sams+mams_disp",0.161820955276482,-0.0171818145727305,-0.0846310630960464
"460","sams+mams_disp",0.163820955276492,-0.0176610271056732,-0.0858616109509334
"461","sams+mams_disp",0.165820955276502,-0.018141873213937,-0.0870972668831529
"462","sams+mams_disp",0.167820955276511,-0.0186131698892366,-0.0883392798359978
"463","sams+mams_disp",0.169820955276521,-0.0190691742316884,-0.0895873543773452
"464","sams+mams_disp",0.171820955276473,-0.0195138707364512,-0.0908418906917823
"465","sams+mams_disp",0.173820955276483,-0.0199566145780041,-0.0921005587230674
"466","sams+mams_disp",0.175820955276492,-0.0204066355712527,-0.0933569649920667
"467","sams+mams_disp",0.177820955276502,-0.0208655846008417,-0.0946067181298811
"468","sams+mams_disp",0.179820955276512,-0.021330715335192,-0.0958561690049423
"469","sams+mams_disp",0.181820955276521,-0.0217995803763427,-0.097112390647082
"470","sams+mams_disp",0.183820955276474,-0.0222697978988397,-0.0983718833062314
"471","sams+mams_disp",0.185820955276483,-0.0227413476523432,-0.0996241243710326
"472","sams+mams_disp",0.187820955276493,-0.0232151592236976,-0.100864187494932
"473","sams+mams_disp",0.189820955276502,-0.0236861999218318,-0.102099600180889
"474","sams+mams_disp",0.191820955276512,-0.0241500315478432,-0.103334316485712
"475","sams+mams_disp",0.193820955276522,-0.0246104225931052,-0.10456534178384
"476","sams+mams_disp",0.195820955276474,-0.0250700653880662,-0.105793974317246
"477","sams+mams_disp",0.197820955276484,-0.0255278630394927,-0.107028406427925
"478","sams+mams_disp",0.199820955276493,-0.025980055252521,-0.108282904602361
"479","sams+mams_disp",0.201820955276503,-0.0264261309470988,-0.109556718164102
"480","sams+mams_disp",0.203820955276512,-0.0268743517789886,-0.110831095645248
"481","sams+mams_disp",0.205820955276522,-0.0273287639586459,-0.112096649752716
"482","sams+mams_disp",0.207820955276475,-0.027787027125573,-0.113352406147226
"483","sams+mams_disp",0.209820955276484,-0.0282466582026387,-0.114596847150711
"484","sams+mams_disp",0.211820955276494,-0.0287077748346385,-0.11583153286459
"485","sams+mams_disp",0.213820955276503,-0.0291736546834456,-0.117060049943141
"486","sams+mams_disp",0.215820955276513,-0.0296405470972259,-0.118290532480416
"487","sams+mams_disp",0.217820955276522,-0.0301002839575732,-0.119527596774333
"488","sams+mams_disp",0.219820955276475,-0.0305492105605819,-0.120762918029378
"489","sams+mams_disp",0.221820955276485,-0.030989778643495,-0.121994608845701
"490","sams+mams_disp",0.223820955276494,-0.0314325873296111,-0.123232867550778
"491","sams+mams_disp",0.225820955276504,-0.0318835796110245,-0.124480016131172
"492","sams+mams_disp",0.227820955276513,-0.0323381056244103,-0.125731321655127
"493","sams+mams_disp",0.229820955276523,-0.0327929894417391,-0.126983710380753
"494","sams+mams_disp",0.231820955276476,-0.0332472566360726,-0.128237765962541
"495","sams+mams_disp",0.233820955276485,-0.0337016068084454,-0.129496461516484
"496","sams+mams_disp",0.235820955276495,-0.0341571489059197,-0.130755215558493
"497","sams+mams_disp",0.237820955276504,-0.0346119697537236,-0.132005333177227
"498","sams+mams_disp",0.239820955276514,-0.035068086189083,-0.133244119333236
"499","sams+mams_disp",0.241820955276523,-0.0355277865001435,-0.134474997263734
"500","sams+mams_disp",0.243820955276476,-0.0359892172987565,-0.135703655326289
"501","sams+mams_disp",0.245820955276486,-0.0364482590874015,-0.136932120360473
"502","sams+mams_disp",0.247820955276495,-0.036897996857688,-0.138163754536469
"503","sams+mams_disp",0.249820955276505,-0.0373388495990214,-0.139404352519703
"504","sams+mams_disp",0.251820955276514,-0.0377769020558433,-0.140655167254022
"505","sams+mams_disp",0.253820955276524,-0.0382170012910592,-0.141913300925014
"506","sams+mams_disp",0.255820955276477,-0.0386618502426895,-0.143170403578252
"507","sams+mams_disp",0.257820955276486,-0.0391122984608016,-0.144423662016688
"508","sams+mams_disp",0.259820955276496,-0.0395731679367094,-0.14567754907465
"509","sams+mams_disp",0.261820955276505,-0.0400412041517223,-0.146925366166585
"510","sams+mams_disp",0.263820955276515,-0.0405073807586494,-0.148161695640937
"511","sams+mams_disp",0.265820955276524,-0.0409686240454262,-0.14939394076303
"512","sams+mams_disp",0.267820955276477,-0.0414219003184902,-0.150627832936362
"513","sams+mams_disp",0.269820955276487,-0.0418709838552102,-0.151866480795898
"514","sams+mams_disp",0.271820955276496,-0.0423187714183483,-0.153109542635004
"515","sams+mams_disp",0.273820955276506,-0.0427630740428755,-0.154351431189611
"516","sams+mams_disp",0.275820955276515,-0.0432072267665754,-0.155589658785286
"517","sams+mams_disp",0.277820955276525,-0.0436540771726929,-0.156828420435106
"518","sams+mams_disp",0.279820955276477,-0.0441076097563149,-0.158075724268928
"519","sams+mams_disp",0.281820955276487,-0.0445675255837773,-0.159330957462329
"520","sams+mams_disp",0.283820955276497,-0.0450295098865011,-0.16058602102984
"521","sams+mams_disp",0.285820955276506,-0.045492034246283,-0.161839842256052
"522","sams+mams_disp",0.287820955276516,-0.0459507255545906,-0.163092047840969
"523","sams+mams_disp",0.289820955276468,-0.0464078846354529,-0.164338092227162
"524","sams+mams_disp",0.291820955276478,-0.0468677698455355,-0.165572851383956
"525","sams+mams_disp",0.293820955276487,-0.0473297486028152,-0.166796229636377
"526","sams+mams_disp",0.295820955276497,-0.0477895765329351,-0.168021432816144
"527","sams+mams_disp",0.297820955276507,-0.0482387624762044,-0.169257958718527
"528","sams+mams_disp",0.299820955276516,-0.04868296784843,-0.170500792402579
"529","sams+mams_disp",0.301820955276469,-0.0491326321810597,-0.17174522879503
"530","sams+mams_disp",0.303820955276478,-0.0495857207973712,-0.172992866874006
"531","sams+mams_disp",0.305820955276488,-0.050034823520224,-0.174247882977372
"532","sams+mams_disp",0.307820955276497,-0.0504740807697489,-0.175506543861306
"533","sams+mams_disp",0.309820955276507,-0.0509129991153376,-0.176759378610324
"534","sams+mams_disp",0.311820955276517,-0.0513642383933994,-0.178004630977917
"535","sams+mams_disp",0.313820955276469,-0.0518246733016589,-0.179247105258135
"536","sams+mams_disp",0.315820955276479,-0.0522838946838257,-0.180493245348918
"537","sams+mams_disp",0.317820955276488,-0.052734226697231,-0.18174152617018
"538","sams+mams_disp",0.319820955276498,-0.0531803616347988,-0.182984243219879
"539","sams+mams_disp",0.321820955276507,-0.0536309439803568,-0.184218536420763
"540","sams+mams_disp",0.323820955276517,-0.0540864284021649,-0.185444205528704
"541","sams+mams_disp",0.32582095527647,-0.054540340095798,-0.186666515629881
"542","sams+mams_disp",0.327820955276479,-0.0549872476314217,-0.187891402014034
"543","sams+mams_disp",0.329820955276489,-0.0554302266495686,-0.189124067957408
"544","sams+mams_disp",0.331820955276498,-0.0558726232774612,-0.19037172921126
"545","sams+mams_disp",0.333820955276508,-0.0563169823075409,-0.191633717687888
"546","sams+mams_disp",0.335820955276517,-0.0567605005142102,-0.192903435315463
"547","sams+mams_disp",0.33782095527647,-0.0572009108238474,-0.194168967326008
"548","sams+mams_disp",0.33982095527648,-0.0576448818660158,-0.195423758209979
"549","sams+mams_disp",0.341820955276489,-0.0580921788333011,-0.196670210247625
"550","sams+mams_disp",0.343820955276499,-0.0585433296807315,-0.197908478846827
"551","sams+mams_disp",0.345820955276508,-0.0589960176729522,-0.199144149795472
"552","sams+mams_disp",0.347820955276518,-0.0594478156623034,-0.200379075913801
"553","sams+mams_disp",0.349820955276471,-0.0599043281709997,-0.20161637918289
"554","sams+mams_disp",0.35182095527648,-0.060354285403526,-0.202861134906577
"555","sams+mams_disp",0.35382095527649,-0.0607920997130547,-0.204100796992455
"556","sams+mams_disp",0.355820955276499,-0.0612256484815037,-0.205334216083896
"557","sams+mams_disp",0.357820955276509,-0.0616611803845591,-0.206573305956374
"558","sams+mams_disp",0.359820955276518,-0.0621069763636597,-0.207821651978563
"559","sams+mams_disp",0.361820955276471,-0.062555657581531,-0.209079492040467
"560","sams+mams_disp",0.363820955276481,-0.0630026469799689,-0.210341454329814
"561","sams+mams_disp",0.36582095527649,-0.0634500713266243,-0.211605127017927
"562","sams+mams_disp",0.3678209552765,-0.0638947339609771,-0.212865889516427
"563","sams+mams_disp",0.369820955276509,-0.0643393807323569,-0.214116821811432
"564","sams+mams_disp",0.371820955276519,-0.0647811592360642,-0.215360708757012
"565","sams+mams_disp",0.373820955276472,-0.0652220718449482,-0.216599867242504
"566","sams+mams_disp",0.375820955276481,-0.0656685875776775,-0.217837608320091
"567","sams+mams_disp",0.377820955276491,-0.0661179711919816,-0.21907420511114
"568","sams+mams_disp",0.3798209552765,-0.0665663095512754,-0.220308152333257
"569","sams+mams_disp",0.38182095527651,-0.0670084311050897,-0.221548505170538
"570","sams+mams_disp",0.383820955276519,-0.0674489775199609,-0.222801209623867
"571","sams+mams_disp",0.385820955276472,-0.0678943464560763,-0.224063651784091
"572","sams+mams_disp",0.387820955276482,-0.0683424217531548,-0.225329158321549
"573","sams+mams_disp",0.389820955276491,-0.0687917473155863,-0.226591056781845
"574","sams+mams_disp",0.391820955276501,-0.0692387161725505,-0.227848661501975
"575","sams+mams_disp",0.39382095527651,-0.069683352431535,-0.229103451175265
"576","sams+mams_disp",0.39582095527652,-0.0701249603486806,-0.230356323534467
"577","sams+mams_disp",0.397820955276472,-0.0705657621575695,-0.231604400187284
"578","sams+mams_disp",0.399820955276482,-0.0710117524406301,-0.232846902005272
"579","sams+mams_disp",0.401820955276492,-0.0714573898374717,-0.234089420313583
"580","sams+mams_disp",0.403820955276501,-0.0719017346358354,-0.235334460350649
"581","sams+mams_disp",0.405820955276511,-0.0723466691529046,-0.236580824888052
"582","sams+mams_disp",0.40782095527652,-0.0727935641438002,-0.23782745243196
"583","sams+mams_disp",0.409820955276473,-0.0732455998758053,-0.239078098914811
"584","sams+mams_disp",0.411820955276482,-0.0736926762517799,-0.240337213242814
"585","sams+mams_disp",0.413820955276492,-0.074130559986793,-0.241605033462635
"586","sams+mams_disp",0.415820955276502,-0.0745659192277305,-0.242880927149163
"587","sams+mams_disp",0.417820955276511,-0.0750045971612906,-0.244156580425673
"588","sams+mams_disp",0.419820955276521,-0.0754506641053807,-0.245422207965746
"589","sams+mams_disp",0.421820955276473,-0.075900391104923,-0.246677405233699
"590","sams+mams_disp",0.423820955276483,-0.0763546334956111,-0.247927348215061
"591","sams+mams_disp",0.425820955276492,-0.0768164018276791,-0.249175895844021
"592","sams+mams_disp",0.427820955276502,-0.0772834487959446,-0.2504202684493
"593","sams+mams_disp",0.429820955276512,-0.0777497889791895,-0.251662415675209
"594","sams+mams_disp",0.431820955276521,-0.0782028401671818,-0.252907554815311
"595","sams+mams_disp",0.433820955276474,-0.0786421828883528,-0.254155712204264
"596","sams+mams_disp",0.435820955276483,-0.0790781250470967,-0.2554107378054
"597","sams+mams_disp",0.437820955276493,-0.0795179234967664,-0.256676550439282
"598","sams+mams_disp",0.439820955276502,-0.0799639017223625,-0.257953077734157
"599","sams+mams_disp",0.441820955276512,-0.0804099320681467,-0.259233183656714
"600","sams+mams_disp",0.443820955276522,-0.0808579513345113,-0.260507444438897
"601","sams+mams_disp",0.445820955276474,-0.0813152809829018,-0.261779289655458
"602","sams+mams_disp",0.447820955276484,-0.0817780628417282,-0.263053004812501
"603","sams+mams_disp",0.449820955276493,-0.0822406996211107,-0.264324710101659
"604","sams+mams_disp",0.451820955276503,-0.0826994898486744,-0.265590903500481
"605","sams+mams_disp",0.453820955276512,-0.0831544937933529,-0.266847877173588
"606","sams+mams_disp",0.455820955276522,-0.0836096294133284,-0.268094506240898
"607","sams+mams_disp",0.457820955276475,-0.084063226537875,-0.269337297518125
"608","sams+mams_disp",0.459820955276484,-0.0845149592329966,-0.270585150848581
"609","sams+mams_disp",0.461820955276494,-0.0849670555180351,-0.271845714675642
"610","sams+mams_disp",0.463820955276503,-0.085419521661046,-0.273121354909598
"611","sams+mams_disp",0.465820955276513,-0.0858754839283756,-0.274406521565665
"612","sams+mams_disp",0.467820955276522,-0.0863338246940236,-0.275696237531313
"613","sams+mams_disp",0.469820955276475,-0.0867919143068905,-0.276985017935302
"614","sams+mams_disp",0.471820955276485,-0.0872500598973221,-0.278265306247714
"615","sams+mams_disp",0.473820955276494,-0.0877073728614016,-0.279534806529965
"616","sams+mams_disp",0.475820955276504,-0.0881683743281556,-0.280795111647029
"617","sams+mams_disp",0.477820955276513,-0.0886318155266807,-0.282050762056687
"618","sams+mams_disp",0.479820955276523,-0.0890941526477914,-0.283306982153201
"619","sams+mams_disp",0.481820955276476,-0.0895576392648463,-0.284568998651669
"620","sams+mams_disp",0.483820955276485,-0.0900183231869967,-0.285837499011946
"621","sams+mams_disp",0.485820955276495,-0.0904754908307949,-0.287104251105371
"622","sams+mams_disp",0.487820955276504,-0.0909292771982577,-0.288369765658323
"623","sams+mams_disp",0.489820955276514,-0.0913810260439241,-0.289643442990314
"624","sams+mams_disp",0.491820955276523,-0.0918344966983395,-0.290926265837394
"625","sams+mams_disp",0.493820955276476,-0.0922883188884869,-0.292211268224492
"626","sams+mams_disp",0.495820955276486,-0.0927485961629281,-0.293493669995781
"627","sams+mams_disp",0.497820955276495,-0.0932135315453717,-0.294775147620029
"628","sams+mams_disp",0.499820955276505,-0.0936748513261685,-0.296053083984608
"629","sams+mams_disp",0.501820955276514,-0.0941388167168787,-0.297321787134321
"630","sams+mams_disp",0.503820955276524,-0.0946099179888825,-0.29858347275114
"631","sams+mams_disp",0.505820955276477,-0.095085343720318,-0.299841916652371
"632","sams+mams_disp",0.507820955276486,-0.0955583601918081,-0.301099460134551
"633","sams+mams_disp",0.509820955276496,-0.0960227722463784,-0.302361014419741
"634","sams+mams_disp",0.511820955276505,-0.0964798127437535,-0.303629793773132
"635","sams+mams_disp",0.513820955276515,-0.0969338268279,-0.304905557861069
"636","sams+mams_disp",0.515820955276524,-0.0973906562392011,-0.306190145723927
"637","sams+mams_disp",0.517820955276477,-0.0978522855107161,-0.307482802595834
"638","sams+mams_disp",0.519820955276487,-0.0983161616534355,-0.308773858833811
"639","sams+mams_disp",0.521820955276496,-0.098780983824211,-0.310056215238842
"640","sams+mams_disp",0.523820955276506,-0.0992467105580787,-0.311331104626026
"641","sams+mams_disp",0.525820955276515,-0.0997146070190416,-0.312601072833687
"642","sams+mams_disp",0.527820955276525,-0.100184086429498,-0.313868166100865
"643","sams+mams_disp",0.529820955276477,-0.100651291100025,-0.315134349718736
"644","sams+mams_disp",0.531820955276487,-0.101115401373997,-0.316402721275923
"645","sams+mams_disp",0.533820955276497,-0.101579390676012,-0.317674271366614
"646","sams+mams_disp",0.535820955276506,-0.102042785533959,-0.318943837618055
"647","sams+mams_disp",0.537820955276516,-0.102504572948831,-0.320209833131379
"648","sams+mams_disp",0.539820955276468,-0.102966626558967,-0.321478068964234
"649","sams+mams_disp",0.541820955276478,-0.103430309887096,-0.322753096435081
"650","sams+mams_disp",0.543820955276487,-0.103895265659456,-0.324038026468961
"651","sams+mams_disp",0.545820955276497,-0.104357085570301,-0.325331419501101
"652","sams+mams_disp",0.547820955276507,-0.104818465325305,-0.326624978514599
"653","sams+mams_disp",0.549820955276516,-0.10528836714558,-0.327915165433564
"654","sams+mams_disp",0.551820955276469,-0.105764997429724,-0.329200567395311
"655","sams+mams_disp",0.553820955276478,-0.106244350950138,-0.330475673978141
"656","sams+mams_disp",0.555820955276488,-0.106722664518935,-0.331742498139094
"657","sams+mams_disp",0.557820955276497,-0.107196127697464,-0.333007543159319
"658","sams+mams_disp",0.559820955276507,-0.107669106362326,-0.334272815614711
"659","sams+mams_disp",0.561820955276517,-0.108141768784282,-0.335541006476334
"660","sams+mams_disp",0.563820955276469,-0.108611484347916,-0.336812222173106
"661","sams+mams_disp",0.565820955276479,-0.109076498988371,-0.338086248834536
"662","sams+mams_disp",0.567820955276488,-0.109533316147377,-0.339368369162484
"663","sams+mams_disp",0.569820955276498,-0.109989032121814,-0.340658590642848
"664","sams+mams_disp",0.571820955276507,-0.110450277933029,-0.341950777689339
