"","variablename","time","x_disp","y_disp"
"405","sams+mams_disp",0.411820833206178,-0.229311051312852,-0.669363930204736
"406","sams+mams_disp",0.413820833206177,-0.230633524444251,-0.67267474807595
"407","sams+mams_disp",0.415820833206176,-0.231958913016398,-0.675984205661789
"408","sams+mams_disp",0.417820833206179,-0.233286589268846,-0.679286679479206
"409","sams+mams_disp",0.419820833206177,-0.234613051821691,-0.682573181088096
"410","sams+mams_disp",0.421820833206176,-0.235939431801031,-0.685844840271934
"411","sams+mams_disp",0.423820833206179,-0.237266834778947,-0.689110722514998
"412","sams+mams_disp",0.425820833206178,-0.23859388035751,-0.692381884350869
"413","sams+mams_disp",0.427820833206177,-0.239916328501847,-0.695666451794972
"414","sams+mams_disp",0.429820833206175,-0.241232680686894,-0.698963980772873
"415","sams+mams_disp",0.431820833206178,-0.242548334109689,-0.70227081944727
"416","sams+mams_disp",0.433820833206177,-0.243868559161659,-0.705581265438418
"417","sams+mams_disp",0.435820833206176,-0.245191676993311,-0.708891328989779
"418","sams+mams_disp",0.437820833206178,-0.246514623053477,-0.712197676579437
"419","sams+mams_disp",0.439820833206177,-0.247838880438403,-0.715496160863403
"420","sams+mams_disp",0.441820833206176,-0.249164401415198,-0.718785909044965
"421","sams+mams_disp",0.443820833206178,-0.250490780012759,-0.72206761944694
"422","sams+mams_disp",0.445820833206177,-0.251816887515856,-0.725346838566333
"423","sams+mams_disp",0.447820833206176,-0.253139622247785,-0.728629417900835
"424","sams+mams_disp",0.449820833206179,-0.254460562770588,-0.731918608274601
"425","sams+mams_disp",0.451820833206177,-0.255779509955947,-0.735211384332731
"426","sams+mams_disp",0.453820833206176,-0.257097748253917,-0.738498890099189
"427","sams+mams_disp",0.455820833206179,-0.258417515808917,-0.741781392434525
"428","sams+mams_disp",0.457820833206178,-0.259733221598846,-0.745062129035502
"429","sams+mams_disp",0.459820833206177,-0.26104427498883,-0.748347648986148
"430","sams+mams_disp",0.461820833206176,-0.262354124804418,-0.751642998182846
"431","sams+mams_disp",0.463820833206178,-0.263665141781642,-0.754943242297356
"432","sams+mams_disp",0.465820833206177,-0.264979503313969,-0.758247143444831
"433","sams+mams_disp",0.467820833206176,-0.266294741753056,-0.761544498190074
"434","sams+mams_disp",0.469820833206178,-0.267604582386837,-0.764825614602735
"435","sams+mams_disp",0.471820833206177,-0.268901601537638,-0.768094995589156
"436","sams+mams_disp",0.473820833206176,-0.270194543976568,-0.771353241544985
"437","sams+mams_disp",0.475820833206178,-0.271502177909851,-0.774608209454436
"438","sams+mams_disp",0.477820833206177,-0.272826550068097,-0.777864849810275
"439","sams+mams_disp",0.479820833206176,-0.274158179918178,-0.781119766938255
"440","sams+mams_disp",0.481820833206179,-0.275484225370677,-0.784385040999439
"441","sams+mams_disp",0.483820833206178,-0.276795438771097,-0.787669691771311
"442","sams+mams_disp",0.485820833206176,-0.278088708317779,-0.790970376128691
"443","sams+mams_disp",0.487820833206179,-0.279367684857718,-0.794282950086164
"444","sams+mams_disp",0.489820833206178,-0.280648593250899,-0.797600928600061
"445","sams+mams_disp",0.491820833206177,-0.281939527364405,-0.80091773229392
"446","sams+mams_disp",0.493820833206176,-0.283242882041753,-0.804224299378771
"447","sams+mams_disp",0.495820833206178,-0.284569274245852,-0.807511918362057
"448","sams+mams_disp",0.497820833206177,-0.28591880040679,-0.810783622604608
"449","sams+mams_disp",0.499820833206176,-0.287282371979973,-0.814044438976359
"450","sams+mams_disp",0.501820833206178,-0.288644212988246,-0.81729029036511
"451","sams+mams_disp",0.503820833206177,-0.289980239029879,-0.820526211925333
"452","sams+mams_disp",0.505820833206176,-0.291282017767268,-0.823770208517679
"453","sams+mams_disp",0.507820833206178,-0.292568923952334,-0.827033177025855
"454","sams+mams_disp",0.509820833206177,-0.293865177471645,-0.830316998573568
"455","sams+mams_disp",0.511820833206176,-0.295173928699,-0.833620662537181
"456","sams+mams_disp",0.513820833206179,-0.296490417358395,-0.836938874973844
"457","sams+mams_disp",0.515820833206178,-0.297809247698964,-0.84025687912564
"458","sams+mams_disp",0.517820833206176,-0.299119672576956,-0.84356186056913
"459","sams+mams_disp",0.519820833206179,-0.300424186641264,-0.846859659324434
"460","sams+mams_disp",0.521820833206178,-0.301727704456083,-0.850154649755258
"461","sams+mams_disp",0.523820833206177,-0.303029902497941,-0.853438408447705
"462","sams+mams_disp",0.525820833206176,-0.304338682255816,-0.856703765645587
"463","sams+mams_disp",0.527820833206178,-0.305658392248889,-0.859946609690939
"464","sams+mams_disp",0.529820833206177,-0.306986081713679,-0.863173761180553
"465","sams+mams_disp",0.531820833206176,-0.308315873230798,-0.866401209508971
"466","sams+mams_disp",0.533820833206178,-0.309642837289533,-0.869641680613428
"467","sams+mams_disp",0.535820833206177,-0.310959999577157,-0.872903404903282
"468","sams+mams_disp",0.537820833206176,-0.312253847814483,-0.876184671901796
"469","sams+mams_disp",0.539820833206178,-0.31352777055756,-0.879478902804244
"470","sams+mams_disp",0.541820833206177,-0.314802808389786,-0.882779947375548
"471","sams+mams_disp",0.543820833206176,-0.316092671754787,-0.886079695132523
"472","sams+mams_disp",0.545820833206179,-0.317397765659347,-0.889377559810677
"473","sams+mams_disp",0.547820833206178,-0.318711094093613,-0.892678095102554
"474","sams+mams_disp",0.549820833206176,-0.320029362038208,-0.895978274148017
"475","sams+mams_disp",0.551820833206179,-0.321350049772425,-0.899263840793838
"476","sams+mams_disp",0.553820833206178,-0.322668514665091,-0.902523764449448
"477","sams+mams_disp",0.555820833206177,-0.323983404765039,-0.905769319548635
"478","sams+mams_disp",0.557820833206176,-0.325291318497568,-0.909015275328221
"479","sams+mams_disp",0.559820833206178,-0.326592946784977,-0.912263560295966
"480","sams+mams_disp",0.561820833206177,-0.327895026722043,-0.915515768975522
"481","sams+mams_disp",0.563820833206176,-0.329197802277274,-0.918772282393434
"482","sams+mams_disp",0.565820833206178,-0.330492169959594,-0.922033552074506
"483","sams+mams_disp",0.567820833206177,-0.331771162206343,-0.925301944701025
"484","sams+mams_disp",0.569820833206176,-0.333047081097732,-0.928577584135128
"485","sams+mams_disp",0.571820833206178,-0.334338845270883,-0.931860918283841
"486","sams+mams_disp",0.573820833206177,-0.33564891514192,-0.935146940514179
"487","sams+mams_disp",0.575820833206176,-0.336968111039798,-0.93842772859996
"488","sams+mams_disp",0.577820833206179,-0.338287840553209,-0.94169863992796
"489","sams+mams_disp",0.579820833206178,-0.33960449622889,-0.944959721498622
"490","sams+mams_disp",0.581820833206177,-0.340912563706655,-0.948217504563061
"491","sams+mams_disp",0.583820833206179,-0.342204940903555,-0.951473514983033
"492","sams+mams_disp",0.585820833206178,-0.343482776303248,-0.954724996052882
"493","sams+mams_disp",0.587820833206177,-0.344756338273948,-0.957972490949188
"494","sams+mams_disp",0.589820833206176,-0.346039053754115,-0.961220114589152
"495","sams+mams_disp",0.591820833206178,-0.347332738041689,-0.964475317610834
"496","sams+mams_disp",0.593820833206177,-0.348630443824238,-0.967740152241981
"497","sams+mams_disp",0.595820833206176,-0.349929918010582,-0.971015102191105
"498","sams+mams_disp",0.597820833206178,-0.351228801918402,-0.974298633776242
"499","sams+mams_disp",0.599820833206177,-0.352526393535982,-0.97757956268105
"500","sams+mams_disp",0.601820833206176,-0.35382338041061,-0.980847813103677
"501","sams+mams_disp",0.603820833206179,-0.355117532594444,-0.984097524122449
"502","sams+mams_disp",0.605820833206177,-0.356409416132693,-0.987331781684409
"503","sams+mams_disp",0.607820833206176,-0.357699840556662,-0.990563010902721
"504","sams+mams_disp",0.609820833206179,-0.35898969688113,-0.993797286406508
"505","sams+mams_disp",0.611820833206178,-0.360279436399254,-0.997036764864307
"506","sams+mams_disp",0.613820833206177,-0.361564562571474,-1.0002842946077
"507","sams+mams_disp",0.615820833206179,-0.362842142473927,-1.00353997445781
"508","sams+mams_disp",0.617820833206178,-0.364112781206349,-1.00680117604651
"509","sams+mams_disp",0.619820833206177,-0.365381275205909,-1.01006618767847
"510","sams+mams_disp",0.621820833206176,-0.366655746786622,-1.01333658602345
"511","sams+mams_disp",0.623820833206178,-0.36794197356272,-1.01661025296326
"512","sams+mams_disp",0.625820833206177,-0.369239168181771,-1.01988318168529
"513","sams+mams_disp",0.627820833206176,-0.370537653393237,-1.02315210878553
"514","sams+mams_disp",0.629820833206178,-0.37182893562688,-1.02641117831515
"515","sams+mams_disp",0.631820833206177,-0.373110490340342,-1.02965644607012
"516","sams+mams_disp",0.633820833206176,-0.374387010790421,-1.0328890186987
"517","sams+mams_disp",0.635820833206179,-0.375667728238352,-1.03611371377417
"518","sams+mams_disp",0.637820833206177,-0.376952621469486,-1.03933622352627
"519","sams+mams_disp",0.639820833206176,-0.378236962512116,-1.04256528061079
"520","sams+mams_disp",0.641820833206179,-0.379518725368333,-1.04580854909299
"521","sams+mams_disp",0.643820833206178,-0.380797864716,-1.04906458367942
"522","sams+mams_disp",0.645820833206177,-0.382074302446611,-1.05232932331984
"523","sams+mams_disp",0.647820833206175,-0.383345732914599,-1.05559694570026
"524","sams+mams_disp",0.649820833206178,-0.384614729359304,-1.05886097747102
"525","sams+mams_disp",0.651820833206177,-0.385887870247507,-1.06211860192462
"526","sams+mams_disp",0.653820833206176,-0.387170688260913,-1.06536692725879
"527","sams+mams_disp",0.655820833206178,-0.388463841535695,-1.0686087160944
"528","sams+mams_disp",0.657820833206177,-0.389761334525282,-1.07185061193387
"529","sams+mams_disp",0.659820833206176,-0.391054943663543,-1.07509394729607
"530","sams+mams_disp",0.661820833206178,-0.39233669128146,-1.07833776901707
"531","sams+mams_disp",0.663820833206177,-0.393606697917039,-1.08158031446111
"532","sams+mams_disp",0.665820833206176,-0.394869408519697,-1.08482003346592
"533","sams+mams_disp",0.667820833206179,-0.396129220787751,-1.08805620486421
"534","sams+mams_disp",0.669820833206177,-0.397396482643804,-1.09128978969502
"535","sams+mams_disp",0.671820833206176,-0.398677060900105,-1.09452623097959
"536","sams+mams_disp",0.673820833206179,-0.399967910291592,-1.09776996635162
"537","sams+mams_disp",0.675820833206178,-0.401260893075182,-1.10102081438588
"538","sams+mams_disp",0.677820833206177,-0.402545322858175,-1.10427411727608
"539","sams+mams_disp",0.679820833206175,-0.403818794189733,-1.10752332769703
"540","sams+mams_disp",0.681820833206178,-0.405089677209601,-1.11076715804687
"541","sams+mams_disp",0.683820833206177,-0.406366131839729,-1.11400680297958
"542","sams+mams_disp",0.685820833206176,-0.407647252118473,-1.11724209006595
"543","sams+mams_disp",0.687820833206178,-0.40892959404181,-1.12047456657481
"544","sams+mams_disp",0.689820833206177,-0.410211060735392,-1.12370550648966
"545","sams+mams_disp",0.691820833206176,-0.411488488324899,-1.12693683720707
"546","sams+mams_disp",0.693820833206178,-0.412762828576265,-1.13017363765102
"547","sams+mams_disp",0.695820833206177,-0.414035510102741,-1.1334150395664
"548","sams+mams_disp",0.697820833206176,-0.415307325560506,-1.13665500064265
"549","sams+mams_disp",0.699820833206179,-0.416581881920525,-1.13989326218831
"550","sams+mams_disp",0.701820833206177,-0.417861967943563,-1.14313164752176
"551","sams+mams_disp",0.703820833206176,-0.419150397944408,-1.14637133241668
"552","sams+mams_disp",0.705820833206179,-0.420444435234634,-1.14961016922314
"553","sams+mams_disp",0.707820833206178,-0.421735760782525,-1.15284141418419
"554","sams+mams_disp",0.709820833206177,-0.423020035229878,-1.15606730012914
"555","sams+mams_disp",0.711820833206176,-0.424296305364481,-1.15929405089952
"556","sams+mams_disp",0.713820833206178,-0.425569035903795,-1.16252124430525
"557","sams+mams_disp",0.715820833206177,-0.426845012157392,-1.16574855891544
"558","sams+mams_disp",0.717820833206176,-0.428123729795322,-1.16897617936205
"559","sams+mams_disp",0.719820833206178,-0.429400227966916,-1.17220580947496
"560","sams+mams_disp",0.721820833206177,-0.430671868824633,-1.17543976869132
"561","sams+mams_disp",0.723820833206176,-0.431940599293856,-1.17867776872252
"562","sams+mams_disp",0.725820833206178,-0.433209417871029,-1.18191910453913
"563","sams+mams_disp",0.727820833206177,-0.434483108457346,-1.18516213989994
"564","sams+mams_disp",0.729820833206176,-0.43576597039235,-1.18840596031575
"565","sams+mams_disp",0.731820833206179,-0.437052928073515,-1.19164532742913
"566","sams+mams_disp",0.733820833206178,-0.43833949990827,-1.19487362765619
"567","sams+mams_disp",0.735820833206176,-0.439627101009475,-1.19809461367906
"568","sams+mams_disp",0.737820833206179,-0.440914924738584,-1.2013150622645
"569","sams+mams_disp",0.739820833206178,-0.442200545394291,-1.20453648159153
"570","sams+mams_disp",0.741820833206177,-0.443480389273951,-1.20775583876366
"571","sams+mams_disp",0.743820833206176,-0.444753784741408,-1.21097462006994
"572","sams+mams_disp",0.745820833206178,-0.446025604413906,-1.2142025282448
"573","sams+mams_disp",0.747820833206177,-0.447299471173442,-1.21744265481619
"574","sams+mams_disp",0.749820833206176,-0.448576257230998,-1.22068781715656
"575","sams+mams_disp",0.751820833206178,-0.449856838654773,-1.22393126035846
"576","sams+mams_disp",0.753820833206177,-0.451141009566357,-1.22717127226221
"577","sams+mams_disp",0.755820833206176,-0.452425404070333,-1.23040799824123
"578","sams+mams_disp",0.757820833206178,-0.453703850153008,-1.23364012779018
"579","sams+mams_disp",0.759820833206177,-0.454976484745217,-1.2368667272634
"580","sams+mams_disp",0.761820833206176,-0.456254158653029,-1.24009197240927
"581","sams+mams_disp",0.763820833206179,-0.457542744474416,-1.24332040804145
"582","sams+mams_disp",0.765820833206178,-0.458834800210229,-1.24654777852966
"583","sams+mams_disp",0.767820833206176,-0.4601199822772,-1.24976986581525
"584","sams+mams_disp",0.769820833206179,-0.461397292140739,-1.25298790415478
"585","sams+mams_disp",0.771820833206178,-0.462673946635506,-1.25620570766317
"586","sams+mams_disp",0.773820833206177,-0.463951663183065,-1.25943130220552
"587","sams+mams_disp",0.775820833206176,-0.465228109619525,-1.26266820789076
"588","sams+mams_disp",0.777820833206178,-0.466502785472193,-1.2659129991802
"589","sams+mams_disp",0.779820833206177,-0.467777482413845,-1.26915920192388
"590","sams+mams_disp",0.781820833206176,-0.469058009398665,-1.27240191357268
"591","sams+mams_disp",0.783820833206178,-0.470344431999125,-1.27564093351264
"592","sams+mams_disp",0.785820833206177,-0.471634557874945,-1.2788718617495
"593","sams+mams_disp",0.787820833206176,-0.472929893747678,-1.28209414105792
"594","sams+mams_disp",0.789820833206178,-0.474227394352224,-1.28531531135196
"595","sams+mams_disp",0.791820833206177,-0.475523619059767,-1.28853927130487
"596","sams+mams_disp",0.793820833206176,-0.476816007166939,-1.29176651837919
"597","sams+mams_disp",0.795820833206179,-0.478105280453627,-1.29499188442262
"598","sams+mams_disp",0.797820833206178,-0.479394740689046,-1.29821523497
"599","sams+mams_disp",0.799820833206176,-0.480679903387698,-1.30144375324165
"600","sams+mams_disp",0.801820833206179,-0.481959684674589,-1.3046748545816
"601","sams+mams_disp",0.803820833206178,-0.483237716110389,-1.30790710916966
"602","sams+mams_disp",0.805820833206177,-0.484515652919155,-1.31114388022423
"603","sams+mams_disp",0.807820833206176,-0.48580112176366,-1.31438739618722
"604","sams+mams_disp",0.809820833206178,-0.487096994334498,-1.31763674350377
"605","sams+mams_disp",0.811820833206177,-0.488399080258328,-1.32087935721976
"606","sams+mams_disp",0.813820833206176,-0.489703377682844,-1.32410811084297
"607","sams+mams_disp",0.815820833206178,-0.491003149995563,-1.32732744501761
"608","sams+mams_disp",0.817820833206177,-0.492299673931879,-1.33054118340374
"609","sams+mams_disp",0.819820833206176,-0.493595230065497,-1.33375324279905
"610","sams+mams_disp",0.821820833206178,-0.494887781308856,-1.3369659084519
"611","sams+mams_disp",0.823820833206177,-0.496182892165566,-1.34018568875513
"612","sams+mams_disp",0.825820833206176,-0.497476975914986,-1.34342023323187
"613","sams+mams_disp",0.827820833206179,-0.498763713005088,-1.34666686713613
"614","sams+mams_disp",0.829820833206178,-0.500048015589535,-1.34991783660336
"615","sams+mams_disp",0.831820833206177,-0.50133108181362,-1.35316500725284
"616","sams+mams_disp",0.833820833206179,-0.502623061917793,-1.35640595882116
"617","sams+mams_disp",0.835820833206178,-0.503929329473409,-1.35964268692671
"618","sams+mams_disp",0.837820833206177,-0.505233199648624,-1.36287243375994
"619","sams+mams_disp",0.839820833206176,-0.506532890413962,-1.36609674651296
"620","sams+mams_disp",0.841820833206178,-0.507836151863197,-1.36932368452584
"621","sams+mams_disp",0.843820833206177,-0.509142792582523,-1.37255331908336
"622","sams+mams_disp",0.845820833206176,-0.510451091775206,-1.37577899813611
