"","variablename","time","x_disp","y_disp"
"1843","sams+mams_disp",3.44348811149598,-4.41464903730851,-12.0963324765327
"1844","sams+mams_disp",3.44548811149599,-4.41720495542841,-12.1032666510864
"1845","sams+mams_disp",3.447488111496,-4.41976129606053,-12.1101898376961
"1846","sams+mams_disp",3.44948811149595,-4.42232360972623,-12.1171131735177
"1847","sams+mams_disp",3.45148811149596,-4.42488692930702,-12.1240451448962
"1848","sams+mams_disp",3.45348811149597,-4.42744291359211,-12.130990776836
"1849","sams+mams_disp",3.45548811149598,-4.42999025113096,-12.1379544628839
"1850","sams+mams_disp",3.45748811149599,-4.43253036860801,-12.1449316235262
"1851","sams+mams_disp",3.459488111496,-4.43506823362403,-12.1519121681597
"1852","sams+mams_disp",3.46148811149595,-4.43760599608987,-12.1588892063383
"1853","sams+mams_disp",3.46348811149596,-4.44014633242552,-12.165862862943
"1854","sams+mams_disp",3.46548811149597,-4.44269607519152,-12.1728326120137
"1855","sams+mams_disp",3.46748811149598,-4.44525753726562,-12.179790532424
"1856","sams+mams_disp",3.46948811149599,-4.44783099781306,-12.1867321116184
"1857","sams+mams_disp",3.471488111496,-4.45040860404219,-12.1936617085034
"1858","sams+mams_disp",3.47348811149595,-4.45297776265368,-12.200586880712
"1859","sams+mams_disp",3.47548811149596,-4.45553428664912,-12.2075145861691
"1860","sams+mams_disp",3.47748811149597,-4.45807669823578,-12.2144485963199
"1861","sams+mams_disp",3.47948811149598,-4.46061160143472,-12.2213895664251
"1862","sams+mams_disp",3.48148811149599,-4.46315337543233,-12.2283393883593
"1863","sams+mams_disp",3.483488111496,-4.46570457707468,-12.2353000555677
"1864","sams+mams_disp",3.48548811149595,-4.4682571669775,-12.2422713541037
"1865","sams+mams_disp",3.48748811149596,-4.47080547745693,-12.2492507218686
"1866","sams+mams_disp",3.48948811149597,-4.473352793407,-12.2562292314279
"1867","sams+mams_disp",3.49148811149598,-4.4759127375194,-12.2632012796041
"1868","sams+mams_disp",3.49348811149599,-4.47848757638534,-12.2701633076385
"1869","sams+mams_disp",3.495488111496,-4.48106036673988,-12.2771054672183
"1870","sams+mams_disp",3.49748811149595,-4.48362334836433,-12.2840286772238
"1871","sams+mams_disp",3.49948811149596,-4.48618438080081,-12.2909414358047
"1872","sams+mams_disp",3.50148811149597,-4.48874936027274,-12.2978512203197
"1873","sams+mams_disp",3.50348811149598,-4.49131197349641,-12.3047693474644
"1874","sams+mams_disp",3.50548811149599,-4.49386249018463,-12.3117018555655
"1875","sams+mams_disp",3.507488111496,-4.49640073628074,-12.3186492013406
"1876","sams+mams_disp",3.50948811149595,-4.49893629935511,-12.3256117648532
"1877","sams+mams_disp",3.51148811149596,-4.50148313912306,-12.3325886451878
"1878","sams+mams_disp",3.51348811149597,-4.50404201641889,-12.3395730476039
"1879","sams+mams_disp",3.51548811149598,-4.50660515848789,-12.346554382163
"1880","sams+mams_disp",3.51748811149599,-4.5091719332299,-12.3535262970399
"1881","sams+mams_disp",3.519488111496,-4.51173976885191,-12.3604816345664
"1882","sams+mams_disp",3.52148811149596,-4.51430829795498,-12.3674175291132
"1883","sams+mams_disp",3.52348811149596,-4.51687871964843,-12.3743408804511
"1884","sams+mams_disp",3.52548811149597,-4.51944686911253,-12.3812577592844
"1885","sams+mams_disp",3.52748811149598,-4.52201048602383,-12.3881747438131
"1886","sams+mams_disp",3.52948811149599,-4.52456690119478,-12.3950977422548
"1887","sams+mams_disp",3.531488111496,-4.52711895594062,-12.4020290936707
"1888","sams+mams_disp",3.53348811149596,-4.52967485550563,-12.4089719722556
"1889","sams+mams_disp",3.53548811149597,-4.53223273107322,-12.4159261026824
"1890","sams+mams_disp",3.53748811149597,-4.53478856295129,-12.4228916521133
"1891","sams+mams_disp",3.53948811149598,-4.53734222819134,-12.4298693761248
"1892","sams+mams_disp",3.54148811149599,-4.53989716983297,-12.4368495887714
"1893","sams+mams_disp",3.543488111496,-4.54246194026888,-12.443819058338
"1894","sams+mams_disp",3.54548811149596,-4.54503462777054,-12.4507694716147
"1895","sams+mams_disp",3.54748811149597,-4.54760971267445,-12.4577003075834
"1896","sams+mams_disp",3.54948811149598,-4.55018650888,-12.4646186310224
"1897","sams+mams_disp",3.55148811149598,-4.55276330378743,-12.4715325982483
"1898","sams+mams_disp",3.55348811149599,-4.55534281720995,-12.4784503931999
"1899","sams+mams_disp",3.555488111496,-4.55791629328744,-12.4853767965603
"1900","sams+mams_disp",3.55748811149596,-4.56047091355626,-12.4923120519126
"1901","sams+mams_disp",3.55948811149597,-4.56301375743798,-12.4992511828892
"1902","sams+mams_disp",3.56148811149598,-4.56556308687977,-12.5061938172751
"1903","sams+mams_disp",3.56348811149599,-4.56812787519195,-12.5131525681265
"1904","sams+mams_disp",3.56548811149599,-4.57069155856202,-12.5201242833596
"1905","sams+mams_disp",3.567488111496,-4.57324641920038,-12.5270922579191
"1906","sams+mams_disp",3.56948811149596,-4.57580737919557,-12.5340535496895
"1907","sams+mams_disp",3.57148811149597,-4.57837840906057,-12.5410063716705
"1908","sams+mams_disp",3.57348811149598,-4.58095413908061,-12.5479476879603
"1909","sams+mams_disp",3.57548811149599,-4.58352246775039,-12.5548783329637
"1910","sams+mams_disp",3.577488111496,-4.58608279575673,-12.5617989207933
"1911","sams+mams_disp",3.579488111496,-4.5886548628397,-12.568718432244
"1912","sams+mams_disp",3.58148811149596,-4.59123708899049,-12.575643327836
"1913","sams+mams_disp",3.58348811149597,-4.59380777838251,-12.5825676290224
"1914","sams+mams_disp",3.58548811149598,-4.59635886800568,-12.5894915080637
"1915","sams+mams_disp",3.58748811149599,-4.59890236293546,-12.5964259097612
"1916","sams+mams_disp",3.589488111496,-4.60145427685015,-12.6033788158447
"1917","sams+mams_disp",3.59148811149601,-4.60401560346278,-12.6103488044702
"1918","sams+mams_disp",3.59348811149596,-4.60657861389435,-12.6173274540542
"1919","sams+mams_disp",3.59548811149597,-4.60913876194414,-12.624300522894
"1920","sams+mams_disp",3.59748811149598,-4.61169916519954,-12.6312571438983
"1921","sams+mams_disp",3.59948811149599,-4.6142690881902,-12.6381965534329
"1922","sams+mams_disp",3.601488111496,-4.61684920351685,-12.6451159905872
"1923","sams+mams_disp",3.60348811149601,-4.61943102869876,-12.6520223719674
"1924","sams+mams_disp",3.60548811149596,-4.62200454415818,-12.6589369344721
"1925","sams+mams_disp",3.60748811149597,-4.6245677605408,-12.6658639811024
"1926","sams+mams_disp",3.60948811149598,-4.62713114775313,-12.6727951696586
"1927","sams+mams_disp",3.61148811149599,-4.62969465179421,-12.6797276800236
"1928","sams+mams_disp",3.613488111496,-4.6322505032846,-12.6866662443564
"1929","sams+mams_disp",3.61548811149601,-4.63480092879705,-12.6936229818174
"1930","sams+mams_disp",3.61748811149596,-4.63734826387031,-12.7005964370688
"1931","sams+mams_disp",3.61948811149597,-4.63990020893678,-12.7075715483201
"1932","sams+mams_disp",3.62148811149598,-4.6424651355828,-12.7145394228237
"1933","sams+mams_disp",3.62348811149599,-4.64503657093231,-12.7214951152486
"1934","sams+mams_disp",3.625488111496,-4.64761098515818,-12.7284392235057
"1935","sams+mams_disp",3.62748811149601,-4.65018488121982,-12.7353709464108
"1936","sams+mams_disp",3.62948811149596,-4.65275321389002,-12.7422870328741
"1937","sams+mams_disp",3.63148811149597,-4.65533200986499,-12.7492022382584
"1938","sams+mams_disp",3.63348811149598,-4.65792511092321,-12.7561274589351
"1939","sams+mams_disp",3.63548811149599,-4.66050542934454,-12.7630539216623
"1940","sams+mams_disp",3.637488111496,-4.66306004444861,-12.7699818423368
"1941","sams+mams_disp",3.63948811149601,-4.66560169032308,-12.7769223214958
"1942","sams+mams_disp",3.64148811149596,-4.66815195527494,-12.783884993151
"1943","sams+mams_disp",3.64348811149597,-4.67072059659219,-12.7908671648872
"1944","sams+mams_disp",3.64548811149598,-4.67329086097724,-12.7978485598702
"1945","sams+mams_disp",3.64748811149599,-4.67585522109011,-12.8048168388809
"1946","sams+mams_disp",3.649488111496,-4.67843059223103,-12.8117731827612
"1947","sams+mams_disp",3.65148811149601,-4.68101827427887,-12.8187151548957
"1948","sams+mams_disp",3.65348811149596,-4.68360232636038,-12.8256439333248
"1949","sams+mams_disp",3.65548811149597,-4.68617722350875,-12.8325687736474
"1950","sams+mams_disp",3.65748811149598,-4.68874975392655,-12.83949488252
"1951","sams+mams_disp",3.65948811149599,-4.69132942466526,-12.8464203663706
"1952","sams+mams_disp",3.661488111496,-4.69391533265624,-12.8533440099077
"1953","sams+mams_disp",3.66348811149601,-4.69649291597779,-12.8602713443974
"1954","sams+mams_disp",3.66548811149596,-4.69905377990024,-12.8672123671291
"1955","sams+mams_disp",3.66748811149597,-4.70160721016806,-12.8741726819491
"1956","sams+mams_disp",3.66948811149598,-4.7041656935255,-12.8811498942471
"1957","sams+mams_disp",3.67148811149599,-4.70673658277384,-12.8881370354695
"1958","sams+mams_disp",3.673488111496,-4.70932235761512,-12.8951215045386
"1959","sams+mams_disp",3.67548811149601,-4.71191320965363,-12.9020903059691
"1960","sams+mams_disp",3.67748811149596,-4.7144980089181,-12.9090422188092
"1961","sams+mams_disp",3.67948811149597,-4.71707833541705,-12.9159815109974
"1962","sams+mams_disp",3.68148811149598,-4.71965957140072,-12.9229083810075
"1963","sams+mams_disp",3.68348811149599,-4.7222457727225,-12.9298274674715
"1964","sams+mams_disp",3.685488111496,-4.72483307928211,-12.9367486632559
"1965","sams+mams_disp",3.68748811149601,-4.72741180804266,-12.9436785913372
"1966","sams+mams_disp",3.68948811149596,-4.72998462626305,-12.9506233335022
"1967","sams+mams_disp",3.69148811149597,-4.7325586630269,-12.9575854905275
"1968","sams+mams_disp",3.69348811149598,-4.73513450318322,-12.96455904632
"1969","sams+mams_disp",3.69548811149599,-4.73771168145641,-12.9715391818422
"1970","sams+mams_disp",3.697488111496,-4.74028983575118,-12.9785211387023
"1971","sams+mams_disp",3.69948811149595,-4.7428713556073,-12.9854948854961
"1972","sams+mams_disp",3.70148811149596,-4.74545812430633,-12.9924569766766
"1973","sams+mams_disp",3.70348811149597,-4.74805065196382,-12.9994128461536
"1974","sams+mams_disp",3.70548811149598,-4.75064674238242,-13.0063641158958
"1975","sams+mams_disp",3.70748811149599,-4.75323475161772,-13.0133057727387
"1976","sams+mams_disp",3.709488111496,-4.75581379540469,-13.0202402215001
"1977","sams+mams_disp",3.71148811149595,-4.75839526600472,-13.0271760466355
"1978","sams+mams_disp",3.71348811149596,-4.76098066531819,-13.0341156884917
"1979","sams+mams_disp",3.71548811149597,-4.76356898372121,-13.041065523984
"1980","sams+mams_disp",3.71748811149598,-4.76615488910679,-13.0480301384726
"1981","sams+mams_disp",3.71948811149599,-4.76873148044875,-13.0550047170928
"1982","sams+mams_disp",3.721488111496,-4.77130314387407,-13.0619880848082
"1983","sams+mams_disp",3.72348811149595,-4.77387459964022,-13.0689729634606
"1984","sams+mams_disp",3.72548811149596,-4.77645020542728,-13.0759491629509
"1985","sams+mams_disp",3.72748811149597,-4.77903146554597,-13.0829180492946
"1986","sams+mams_disp",3.72948811149598,-4.78161838192482,-13.0898814981725
"1987","sams+mams_disp",3.73148811149599,-4.78421575051898,-13.0968388020196
"1988","sams+mams_disp",3.733488111496,-4.78681878115927,-13.1037882343035
"1989","sams+mams_disp",3.73548811149595,-4.78941818135121,-13.1107299041115
"1990","sams+mams_disp",3.73748811149596,-4.79200959920115,-13.1176709924306
"1991","sams+mams_disp",3.73948811149597,-4.79459350432419,-13.1246186086992
"1992","sams+mams_disp",3.74148811149598,-4.79717347669049,-13.1315742008077
"1993","sams+mams_disp",3.74348811149599,-4.79974924243806,-13.138539610594
"1994","sams+mams_disp",3.745488111496,-4.80232409706837,-13.1455202111285
"1995","sams+mams_disp",3.74748811149595,-4.80489813701187,-13.1525083604013
"1996","sams+mams_disp",3.74948811149596,-4.80746919451844,-13.1594939463086
"1997","sams+mams_disp",3.75148811149597,-4.81004754181279,-13.1664856999848
"1998","sams+mams_disp",3.75348811149598,-4.81263846905458,-13.1734814840324
"1999","sams+mams_disp",3.75548811149599,-4.81523570249624,-13.1804661109071
"2000","sams+mams_disp",3.757488111496,-4.81783159667071,-13.1874356465532
"2001","sams+mams_disp",3.75948811149595,-4.8204249548792,-13.1943892505547
"2002","sams+mams_disp",3.76148811149596,-4.82302092794011,-13.2013329849668
"2003","sams+mams_disp",3.76348811149597,-4.82561693586412,-13.2082788763006
"2004","sams+mams_disp",3.76548811149598,-4.82820597830227,-13.2152314889235
"2005","sams+mams_disp",3.76748811149599,-4.83078467537661,-13.2221945375432
"2006","sams+mams_disp",3.769488111496,-4.83335733703396,-13.2291727872201
"2007","sams+mams_disp",3.77148811149596,-4.83593257882876,-13.2361653841401
"2008","sams+mams_disp",3.77348811149596,-4.83851230959661,-13.2431694310741
"2009","sams+mams_disp",3.77548811149597,-4.84109612674147,-13.2501798733109
"2010","sams+mams_disp",3.77748811149598,-4.84368375833025,-13.2571864540177
"2011","sams+mams_disp",3.77948811149599,-4.84627735186297,-13.2641847347032
"2012","sams+mams_disp",3.781488111496,-4.84887778099715,-13.2711718074263
"2013","sams+mams_disp",3.78348811149596,-4.85147907766898,-13.2781413594094
"2014","sams+mams_disp",3.78548811149597,-4.85407654669307,-13.285100187625
"2015","sams+mams_disp",3.78748811149597,-4.85666562065372,-13.2920593573667
"2016","sams+mams_disp",3.78948811149598,-4.85924822863661,-13.299021477889
"2017","sams+mams_disp",3.79148811149599,-4.86183322486085,-13.3059876595064
"2018","sams+mams_disp",3.793488111496,-4.86442240244571,-13.3129606321877
"2019","sams+mams_disp",3.79548811149596,-4.86700933190879,-13.3199428151034
"2020","sams+mams_disp",3.79748811149597,-4.86958611561839,-13.3269372657707
"2021","sams+mams_disp",3.79948811149598,-4.87216129005612,-13.3339491180359
"2022","sams+mams_disp",3.80148811149598,-4.8747489031705,-13.3409726443918
"2023","sams+mams_disp",3.80348811149599,-4.87734500084219,-13.3479966297466
"2024","sams+mams_disp",3.805488111496,-4.87993847624321,-13.3550138538246
"2025","sams+mams_disp",3.80748811149596,-4.88252423159197,-13.3620143755625
"2026","sams+mams_disp",3.80948811149597,-4.88511045573953,-13.3689958574516
"2027","sams+mams_disp",3.81148811149598,-4.88770570300715,-13.375960588072
"2028","sams+mams_disp",3.81348811149599,-4.89030793630726,-13.3829167769711
"2029","sams+mams_disp",3.81548811149599,-4.89291062104867,-13.3898819943355
"2030","sams+mams_disp",3.817488111496,-4.89550437505704,-13.3968631126039
"2031","sams+mams_disp",3.81948811149596,-4.8980856959883,-13.4038555413193
"2032","sams+mams_disp",3.82148811149597,-4.90065768600149,-13.4108526359615
"2033","sams+mams_disp",3.82348811149598,-4.90323181787696,-13.4178576048526
"2034","sams+mams_disp",3.82548811149599,-4.90581672693726,-13.4248755950223
"2035","sams+mams_disp",3.827488111496,-4.90840523781281,-13.4318983480072
"2036","sams+mams_disp",3.829488111496,-4.91099379464079,-13.4389203758981
"2037","sams+mams_disp",3.83148811149596,-4.91358567170787,-13.4459391684885
"2038","sams+mams_disp",3.83348811149597,-4.91618441137688,-13.4529508998437
"2039","sams+mams_disp",3.83548811149598,-4.91878551132236,-13.4599516285166
"2040","sams+mams_disp",3.83748811149599,-4.92137751515652,-13.466936506362
"2041","sams+mams_disp",3.839488111496,-4.92396559876956,-13.4739158648183
"2042","sams+mams_disp",3.84148811149601,-4.92655953969976,-13.4809004343973
"2043","sams+mams_disp",3.84348811149596,-4.9291563543972,-13.487886229263
"2044","sams+mams_disp",3.84548811149597,-4.93174721998283,-13.494876041465
"2045","sams+mams_disp",3.84748811149598,-4.93432500062344,-13.5018771175538
"2046","sams+mams_disp",3.84948811149599,-4.93689469381309,-13.5088910863883
"2047","sams+mams_disp",3.851488111496,-4.93946782633323,-13.5159178672635
"2048","sams+mams_disp",3.85348811149601,-4.94205195445278,-13.5229526781324
"2049","sams+mams_disp",3.85548811149596,-4.94464408208582,-13.52998828556
"2050","sams+mams_disp",3.85748811149597,-4.94723658160513,-13.5370188276107
"2051","sams+mams_disp",3.85948811149598,-4.94983026688147,-13.5440382619867
"2052","sams+mams_disp",3.86148811149599,-4.95242412780881,-13.551044060996
"2053","sams+mams_disp",3.863488111496,-4.95501715717409,-13.558040508279
"2054","sams+mams_disp",3.86548811149601,-4.95761036026198,-13.5650327290271
"2055","sams+mams_disp",3.86748811149596,-4.96019824923084,-13.5720241356723
"2056","sams+mams_disp",3.86948811149597,-4.96277684151439,-13.5790188635105
"2057","sams+mams_disp",3.87148811149598,-4.96534550019118,-13.5860201146339
"2058","sams+mams_disp",3.87348811149599,-4.96791231816398,-13.5930310684655
"2059","sams+mams_disp",3.875488111496,-4.97048634588737,-13.6000522160091
"2060","sams+mams_disp",3.87748811149601,-4.97306492912059,-13.6070818194559
"2061","sams+mams_disp",3.87948811149596,-4.97564626702985,-13.6141193229614
"2062","sams+mams_disp",3.88148811149597,-4.97822822416895,-13.621157472192
"2063","sams+mams_disp",3.88348811149598,-4.98080994086287,-13.628190053875
"2064","sams+mams_disp",3.88548811149599,-4.983392616221,-13.6352191576758
"2065","sams+mams_disp",3.887488111496,-4.98597284481149,-13.6422415144262
"2066","sams+mams_disp",3.88948811149601,-4.98855053068615,-13.6492502131695
"2067","sams+mams_disp",3.89148811149596,-4.99112586670513,-13.6562460402286
"2068","sams+mams_disp",3.89348811149597,-4.99370288557876,-13.6632378507246
"2069","sams+mams_disp",3.89548811149598,-4.99628417645734,-13.6702337932872
"2070","sams+mams_disp",3.89748811149599,-4.99886005823296,-13.677237798397
"2071","sams+mams_disp",3.899488111496,-5.00142788534376,-13.6842550966663
"2072","sams+mams_disp",3.90148811149601,-5.00399124209952,-13.6912881671321
"2073","sams+mams_disp",3.90348811149596,-5.00655169115128,-13.6983330007238
"2074","sams+mams_disp",3.90548811149597,-5.00911142050002,-13.70538286414
"2075","sams+mams_disp",3.90748811149598,-5.01166992822649,-13.7124322181449
"2076","sams+mams_disp",3.90948811149599,-5.01423301557038,-13.7194794415491
"2077","sams+mams_disp",3.911488111496,-5.01680623498152,-13.726521248574
"2078","sams+mams_disp",3.91348811149601,-5.01938489898876,-13.7335523981271
"2079","sams+mams_disp",3.91548811149596,-5.02196382013042,-13.7405718460021
"2080","sams+mams_disp",3.91748811149597,-5.02453788133922,-13.7475804606944
"2081","sams+mams_disp",3.91948811149598,-5.02710730102953,-13.7545844060613
"2082","sams+mams_disp",3.92148811149599,-5.0296763129684,-13.7615933900394
"2083","sams+mams_disp",3.923488111496,-5.03224235114873,-13.7686097783645
"2084","sams+mams_disp",3.92548811149601,-5.03480184813577,-13.7756344395316
"2085","sams+mams_disp",3.92748811149596,-5.03735314918727,-13.7826698334581
"2086","sams+mams_disp",3.92948811149597,-5.03989976773709,-13.7897176547515
"2087","sams+mams_disp",3.93148811149598,-5.04244487296333,-13.7967789288631
"2088","sams+mams_disp",3.93348811149599,-5.04498909551946,-13.8038450077619
"2089","sams+mams_disp",3.935488111496,-5.04754092801142,-13.8109043976529
"2090","sams+mams_disp",3.93748811149601,-5.05010141381374,-13.8179553417221
"2091","sams+mams_disp",3.93948811149596,-5.05266540741197,-13.8249955798797
"2092","sams+mams_disp",3.94148811149597,-5.05523345315464,-13.832018216164
"2093","sams+mams_disp",3.94348811149598,-5.05780752978899,-13.8390273202287
"2094","sams+mams_disp",3.94548811149599,-5.06038618459426,-13.8460344410502
"2095","sams+mams_disp",3.947488111496,-5.06295269609514,-13.85304336809
"2096","sams+mams_disp",3.94948811149595,-5.06549654809861,-13.8600602003146
"2097","sams+mams_disp",3.95148811149596,-5.06802852198085,-13.867091925336
"2098","sams+mams_disp",3.95348811149597,-5.07056164594095,-13.8741373804996
"2099","sams+mams_disp",3.95548811149598,-5.07310160164528,-13.8811969817434
"2100","sams+mams_disp",3.95748811149599,-5.07564393835889,-13.8882661159344
"2101","sams+mams_disp",3.959488111496,-5.0781885880986,-13.8953347066504
"2102","sams+mams_disp",3.96148811149595,-5.08074046976799,-13.9023994045633
"2103","sams+mams_disp",3.96348811149596,-5.08329874683521,-13.9094573042344
"2104","sams+mams_disp",3.96548811149597,-5.08586008956584,-13.916505174007
"2105","sams+mams_disp",3.96748811149598,-5.08841634719878,-13.9235411667558
"2106","sams+mams_disp",3.96948811149599,-5.09096642476938,-13.9305618085605
"2107","sams+mams_disp",3.971488111496,-5.09351810612203,-13.9375705347895
"2108","sams+mams_disp",3.97348811149595,-5.09607264822412,-13.9445782233609
"2109","sams+mams_disp",3.97548811149596,-5.09862646242666,-13.9515967427422
"2110","sams+mams_disp",3.97748811149597,-5.10117280729568,-13.9586346314431
"2111","sams+mams_disp",3.97948811149598,-5.10370951604482,-13.9656892770455
"2112","sams+mams_disp",3.98148811149599,-5.10624304129964,-13.9727547997682
"2113","sams+mams_disp",3.983488111496,-5.1087746202595,-13.9798281395297
"2114","sams+mams_disp",3.98548811149595,-5.11130544672996,-13.9869041836282
"2115","sams+mams_disp",3.98748811149596,-5.11384144923858,-13.9939794278191
"2116","sams+mams_disp",3.98948811149597,-5.11638438426097,-14.0010456162166
"2117","sams+mams_disp",3.99148811149598,-5.11893589593174,-14.008092655421
"2118","sams+mams_disp",3.99348811149599,-5.12149384301872,-14.0151213778762
"2119","sams+mams_disp",3.995488111496,-5.1240501152615,-14.0221356177629
"2120","sams+mams_disp",3.99748811149595,-5.1265972065346,-14.0291447742132
"2121","sams+mams_disp",3.99948811149596,-5.12913001712793,-14.0361644171479
