"","variablename","time","x_disp","y_disp"
"409","sams+mams_disp",0.403820941925062,-1.30956672429424,-3.51209935539958
"410","sams+mams_disp",0.405820941925043,-1.31621146162188,-3.52997784953884
"411","sams+mams_disp",0.407820941925053,-1.32286037729156,-3.54785353689845
"412","sams+mams_disp",0.409820941925062,-1.32950614309164,-3.56572239753254
"413","sams+mams_disp",0.411820941925043,-1.33614778363071,-3.58359359970721
"414","sams+mams_disp",0.413820941925053,-1.34279083641204,-3.60147200790788
"415","sams+mams_disp",0.415820941925062,-1.3494355863868,-3.61935403875379
"416","sams+mams_disp",0.417820941925044,-1.3560794839409,-3.6372327961033
"417","sams+mams_disp",0.419820941925053,-1.36271820128813,-3.65510479810843
"418","sams+mams_disp",0.421820941925063,-1.36935233533131,-3.67296928653875
"419","sams+mams_disp",0.423820941925044,-1.37598842934008,-3.6908269449348
"420","sams+mams_disp",0.425820941925053,-1.382621752932,-3.70868579262674
"421","sams+mams_disp",0.427820941925063,-1.38925226608839,-3.7265502885154
"422","sams+mams_disp",0.429820941925044,-1.39588280867817,-3.74442168928811
"423","sams+mams_disp",0.431820941925054,-1.40250710116847,-3.76230273834843
"424","sams+mams_disp",0.433820941925063,-1.40912655626117,-3.78019052054379
"425","sams+mams_disp",0.435820941925044,-1.41574273371427,-3.79808047007394
"426","sams+mams_disp",0.437820941925054,-1.4223599714398,-3.81596660114454
"427","sams+mams_disp",0.439820941925063,-1.42898457114999,-3.83384420951709
"428","sams+mams_disp",0.441820941925045,-1.43561108743229,-3.85171468005335
"429","sams+mams_disp",0.443820941925054,-1.44223603288927,-3.86958029020615
"430","sams+mams_disp",0.445820941925064,-1.44885893260217,-3.88744330106681
"431","sams+mams_disp",0.447820941925045,-1.45548006718272,-3.9053070511694
"432","sams+mams_disp",0.449820941925054,-1.46209499939629,-3.92317483504105
"433","sams+mams_disp",0.451820941925064,-1.46869593720195,-3.94104539799174
"434","sams+mams_disp",0.453820941925045,-1.47528920015151,-3.95891607384003
"435","sams+mams_disp",0.455820941925055,-1.48188211452815,-3.97678872863903
"436","sams+mams_disp",0.457820941925064,-1.48847908140521,-3.99466239467913
"437","sams+mams_disp",0.459820941925045,-1.49508054339715,-4.0125359465882
"438","sams+mams_disp",0.461820941925055,-1.50167812602498,-4.0304122308733
"439","sams+mams_disp",0.463820941925064,-1.50827339724341,-4.04829021191231
"440","sams+mams_disp",0.465820941925045,-1.51486918197456,-4.06616498947673
"441","sams+mams_disp",0.467820941925055,-1.52146380040485,-4.08403070938835
"442","sams+mams_disp",0.469820941925065,-1.52805925924631,-4.10188730565635
"443","sams+mams_disp",0.471820941925046,-1.53465279095272,-4.11974236557451
"444","sams+mams_disp",0.473820941925055,-1.5412413179551,-4.13759757167113
"445","sams+mams_disp",0.475820941925065,-1.54782585132372,-4.15544625338285
"446","sams+mams_disp",0.477820941925046,-1.55441101970712,-4.17328717101892
"447","sams+mams_disp",0.479820941925055,-1.56099679369425,-4.19113277810792
"448","sams+mams_disp",0.481820941925065,-1.56757346951573,-4.20899562152771
"449","sams+mams_disp",0.483820941925046,-1.57413969859539,-4.22687205637023
"450","sams+mams_disp",0.485820941925056,-1.58070320547328,-4.24474798292105
"451","sams+mams_disp",0.487820941925065,-1.58727278843893,-4.2626128037402
"452","sams+mams_disp",0.489820941925046,-1.59385086644316,-4.28046778092474
"453","sams+mams_disp",0.491820941925056,-1.60042725983422,-4.29831674469409
"454","sams+mams_disp",0.493820941925065,-1.60699703765491,-4.31615955267218
"455","sams+mams_disp",0.495820941925047,-1.61356581889182,-4.33399959618927
"456","sams+mams_disp",0.497820941925056,-1.62014051758898,-4.35183943060749
"457","sams+mams_disp",0.499820941925066,-1.62672269832587,-4.36967992153702
"458","sams+mams_disp",0.501820941925047,-1.63330229813064,-4.38751870050742
"459","sams+mams_disp",0.503820941925056,-1.6398713938174,-4.40535103896267
"460","sams+mams_disp",0.505820941925066,-1.64643211649333,-4.42318265047882
"461","sams+mams_disp",0.507820941925047,-1.65299062901155,-4.44101904542165
"462","sams+mams_disp",0.509820941925057,-1.65955546447902,-4.45885655097043
"463","sams+mams_disp",0.511820941925066,-1.66612157381107,-4.47669476904716
"464","sams+mams_disp",0.513820941925047,-1.67267353348212,-4.49454077997916
"465","sams+mams_disp",0.515820941925057,-1.67921608351817,-4.51239669180217
"466","sams+mams_disp",0.517820941925066,-1.68576839423947,-4.53025017140989
"467","sams+mams_disp",0.519820941925047,-1.69233761980123,-4.54809009544209
"468","sams+mams_disp",0.521820941925057,-1.69891485487634,-4.56591478823479
"469","sams+mams_disp",0.523820941925067,-1.70548501971297,-4.58372823827966
"470","sams+mams_disp",0.525820941925048,-1.71204536219363,-4.60154032755655
"471","sams+mams_disp",0.527820941925057,-1.71860736088499,-4.6193561943086
"472","sams+mams_disp",0.529820941925067,-1.72517338604082,-4.63717621799388
"473","sams+mams_disp",0.531820941925048,-1.73173428691908,-4.65500222155659
"474","sams+mams_disp",0.533820941925057,-1.73828572801904,-4.67283593115805
"475","sams+mams_disp",0.535820941925067,-1.74483435338013,-4.69067607022714
"476","sams+mams_disp",0.537820941925048,-1.75139130020593,-4.70851590438787
"477","sams+mams_disp",0.539820941925058,-1.75796052502678,-4.72635155300872
"478","sams+mams_disp",0.541820941925067,-1.76453639824858,-4.74418350182408
"479","sams+mams_disp",0.543820941925048,-1.77111240311955,-4.7620134599481
"480","sams+mams_disp",0.545820941925058,-1.7776882918143,-4.77984480314322
"481","sams+mams_disp",0.547820941925039,-1.7842620609956,-4.79767530563272
"482","sams+mams_disp",0.549820941925049,-1.79083338906908,-4.8154998048699
"483","sams+mams_disp",0.551820941925058,-1.79740920647183,-4.83331698159952
"484","sams+mams_disp",0.553820941925039,-1.80398544722501,-4.8511266688317
"485","sams+mams_disp",0.555820941925049,-1.81055632551784,-4.86893088406966
"486","sams+mams_disp",0.557820941925058,-1.81712774914545,-4.886735919794
"487","sams+mams_disp",0.55982094192504,-1.82370303675251,-4.90454977404899
"488","sams+mams_disp",0.561820941925049,-1.83028200078246,-4.92237675028875
"489","sams+mams_disp",0.563820941925059,-1.83685970111716,-4.94021246565238
"490","sams+mams_disp",0.56582094192504,-1.84343015426395,-4.95804898137581
"491","sams+mams_disp",0.567820941925049,-1.84999903562113,-4.9758820041761
"492","sams+mams_disp",0.569820941925059,-1.85657424619538,-4.99370887472297
"493","sams+mams_disp",0.57182094192504,-1.86315746965758,-5.01152793359616
"494","sams+mams_disp",0.57382094192505,-1.8697477325452,-5.02933648121431
"495","sams+mams_disp",0.575820941925059,-1.87634129047414,-5.04713397035481
"496","sams+mams_disp",0.57782094192504,-1.88293620760841,-5.06492775888605
"497","sams+mams_disp",0.57982094192505,-1.88953310978009,-5.08272360824449
"498","sams+mams_disp",0.581820941925059,-1.8961258187077,-5.10052596882755
"499","sams+mams_disp",0.58382094192504,-1.90270820287832,-5.11833483813805
"500","sams+mams_disp",0.58582094192505,-1.90928343195183,-5.13614264857595
"501","sams+mams_disp",0.58782094192506,-1.91585894117704,-5.15394967406428
"502","sams+mams_disp",0.589820941925041,-1.92244162531196,-5.17175496540146
"503","sams+mams_disp",0.59182094192505,-1.92902988891951,-5.18955532365072
"504","sams+mams_disp",0.59382094192506,-1.93562152085552,-5.20735605875043
"505","sams+mams_disp",0.595820941925041,-1.94222103067713,-5.22515951182882
"506","sams+mams_disp",0.59782094192505,-1.94882618409722,-5.24296440660303
"507","sams+mams_disp",0.59982094192506,-1.95543198506811,-5.26076295756641
"508","sams+mams_disp",0.601820941925041,-1.962033452971,-5.2785457505208
"509","sams+mams_disp",0.603820941925051,-1.96862814619405,-5.2963152517809
"510","sams+mams_disp",0.60582094192506,-1.97522256750627,-5.31407865815362
"511","sams+mams_disp",0.607820941925041,-1.9818161552017,-5.3318444688225
"512","sams+mams_disp",0.609820941925051,-1.98840733216514,-5.3496153139271
"513","sams+mams_disp",0.61182094192506,-1.994997681298,-5.36739005759081
"514","sams+mams_disp",0.613820941925042,-2.00158223210644,-5.38517185660594
"515","sams+mams_disp",0.615820941925051,-2.00816234955968,-5.40295800021879
"516","sams+mams_disp",0.617820941925061,-2.01474412129488,-5.42074350477068
"517","sams+mams_disp",0.619820941925042,-2.02133274538084,-5.43852150656773
"518","sams+mams_disp",0.621820941925051,-2.02792892575788,-5.45628490582277
"519","sams+mams_disp",0.623820941925061,-2.03452828063839,-5.47403881854743
"520","sams+mams_disp",0.625820941925042,-2.04112883609676,-5.49179025226605
"521","sams+mams_disp",0.627820941925052,-2.0477263771702,-5.50954022611424
"522","sams+mams_disp",0.629820941925061,-2.05432123654264,-5.52728720231556
"523","sams+mams_disp",0.631820941925042,-2.06091102853116,-5.54503075515878
"524","sams+mams_disp",0.633820941925052,-2.06748661830488,-5.56277116447082
"525","sams+mams_disp",0.635820941925061,-2.07405374731674,-5.58050515344629
"526","sams+mams_disp",0.637820941925042,-2.0806240922972,-5.59823652175943
"527","sams+mams_disp",0.639820941925052,-2.0872064891437,-5.61597321321361
"528","sams+mams_disp",0.641820941925062,-2.09379674217879,-5.63371671725025
"529","sams+mams_disp",0.643820941925043,-2.10037890329691,-5.6514670119557
"530","sams+mams_disp",0.645820941925052,-2.10695600474553,-5.66922091714185
"531","sams+mams_disp",0.647820941925062,-2.11353382269267,-5.68697213135744
"532","sams+mams_disp",0.649820941925043,-2.12011161992969,-5.70471027017383
"533","sams+mams_disp",0.651820941925052,-2.12669199669665,-5.72242871528679
"534","sams+mams_disp",0.653820941925062,-2.13327031084449,-5.7401347061688
"535","sams+mams_disp",0.655820941925043,-2.13984764624811,-5.75783334462202
"536","sams+mams_disp",0.657820941925053,-2.14642669523823,-5.77552544281919
"537","sams+mams_disp",0.659820941925062,-2.15300151289415,-5.79321688184764
"538","sams+mams_disp",0.661820941925043,-2.15956709931062,-5.81091594752666
"539","sams+mams_disp",0.663820941925053,-2.16612014645015,-5.82862738901038
"540","sams+mams_disp",0.665820941925062,-2.17266639769438,-5.84634447093197
"541","sams+mams_disp",0.667820941925044,-2.17921605198163,-5.864057565511
"542","sams+mams_disp",0.669820941925053,-2.18577337297259,-5.8817646061573
"543","sams+mams_disp",0.671820941925063,-2.1923355285127,-5.89946705395474
"544","sams+mams_disp",0.673820941925044,-2.19889768600336,-5.91716583824616
"545","sams+mams_disp",0.675820941925053,-2.20545941343765,-5.93486227035785
"546","sams+mams_disp",0.677820941925063,-2.21201836032995,-5.95255567588204
"547","sams+mams_disp",0.679820941925044,-2.21857679037865,-5.97024074530301
"548","sams+mams_disp",0.681820941925054,-2.22513264046044,-5.98791921413177
"549","sams+mams_disp",0.683820941925063,-2.23167742664809,-6.00559307961121
"550","sams+mams_disp",0.685820941925044,-2.23821953836701,-6.02325847304451
"551","sams+mams_disp",0.687820941925054,-2.24476806560816,-6.04092036829919
"552","sams+mams_disp",0.689820941925063,-2.25132322823218,-6.05858372949341
"553","sams+mams_disp",0.691820941925045,-2.25787551581217,-6.0762527296103
"554","sams+mams_disp",0.693820941925054,-2.26441107567069,-6.0939305699618
"555","sams+mams_disp",0.695820941925064,-2.27093724373391,-6.1116112358033
"556","sams+mams_disp",0.697820941925045,-2.27746838954526,-6.12929222800999
"557","sams+mams_disp",0.699820941925054,-2.28400849952856,-6.14697127297879
"558","sams+mams_disp",0.701820941925064,-2.29055050776215,-6.16464174348622
"559","sams+mams_disp",0.703820941925045,-2.29708707108761,-6.18230010693691
"560","sams+mams_disp",0.705820941925055,-2.30362124971688,-6.19995013356457
"561","sams+mams_disp",0.707820941925064,-2.31015369937506,-6.21759809353423
"562","sams+mams_disp",0.709820941925045,-2.31668337379454,-6.23524231378868
"563","sams+mams_disp",0.711820941925055,-2.32320316366041,-6.25288355154759
"564","sams+mams_disp",0.713820941925064,-2.32970801458476,-6.27052570765463
"565","sams+mams_disp",0.715820941925045,-2.33620928218571,-6.28817216291701
"566","sams+mams_disp",0.717820941925055,-2.34271577728903,-6.30582594756603
"567","sams+mams_disp",0.719820941925065,-2.34923094293412,-6.32347734821959
"568","sams+mams_disp",0.721820941925046,-2.35575108198762,-6.34111958843532
"569","sams+mams_disp",0.723820941925055,-2.36226862660904,-6.35875964686553
"570","sams+mams_disp",0.725820941925065,-2.36878101223792,-6.37640404602833
"571","sams+mams_disp",0.727820941925046,-2.37528497230202,-6.39405222264319
"572","sams+mams_disp",0.729820941925055,-2.38178439872351,-6.41169532196768
"573","sams+mams_disp",0.731820941925065,-2.38828352575151,-6.42932599115095
"574","sams+mams_disp",0.733820941925046,-2.39478137076246,-6.44694511974514
"575","sams+mams_disp",0.735820941925056,-2.401275954527,-6.46455956493961
"576","sams+mams_disp",0.737820941925065,-2.40776584312805,-6.48217398844728
"577","sams+mams_disp",0.739820941925046,-2.4142586256208,-6.49978724059957
"578","sams+mams_disp",0.741820941925056,-2.42075439072122,-6.51740285130944
"579","sams+mams_disp",0.743820941925065,-2.42724409038518,-6.53502744745746
"580","sams+mams_disp",0.745820941925047,-2.43372467018661,-6.55266195468232
"581","sams+mams_disp",0.747820941925056,-2.44019648498882,-6.57029831313732
"582","sams+mams_disp",0.749820941925066,-2.44666847049466,-6.5879265722876
"583","sams+mams_disp",0.751820941925047,-2.45314906386293,-6.60554493473335
"584","sams+mams_disp",0.753820941925056,-2.45963396575409,-6.62315398743486
"585","sams+mams_disp",0.755820941925066,-2.4661122318246,-6.6407547176655
"586","sams+mams_disp",0.757820941925047,-2.47257919630015,-6.65834887471617
"587","sams+mams_disp",0.759820941925057,-2.47904312517594,-6.67594053018086
"588","sams+mams_disp",0.761820941925066,-2.48550956897297,-6.69353659597681
"589","sams+mams_disp",0.763820941925047,-2.49197468205556,-6.71113502145232
"590","sams+mams_disp",0.765820941925057,-2.49843382227508,-6.72872961767549
"591","sams+mams_disp",0.767820941925066,-2.50488967087263,-6.74631727094307
"592","sams+mams_disp",0.769820941925047,-2.51135184820491,-6.76389879603783
"593","sams+mams_disp",0.771820941925057,-2.51782127518033,-6.78148333814231
"594","sams+mams_disp",0.773820941925067,-2.52428765980559,-6.79907507258472
"595","sams+mams_disp",0.775820941925048,-2.53074503546313,-6.81666978635006
"596","sams+mams_disp",0.777820941925057,-2.53719733795102,-6.83426570701729
"597","sams+mams_disp",0.779820941925067,-2.54365279324586,-6.85185959572652
"598","sams+mams_disp",0.781820941925048,-2.5501154866122,-6.86944700320393
"599","sams+mams_disp",0.783820941925057,-2.55657889888777,-6.88702495476182
"600","sams+mams_disp",0.785820941925067,-2.56303705332988,-6.90458972630475
"601","sams+mams_disp",0.787820941925048,-2.56949131346129,-6.92214355125529
"602","sams+mams_disp",0.789820941925058,-2.57594324771913,-6.93969575406019
"603","sams+mams_disp",0.791820941925067,-2.58239514487353,-6.95725400616218
"604","sams+mams_disp",0.793820941925048,-2.58884608835551,-6.97481807535524
"605","sams+mams_disp",0.795820941925058,-2.59529455601496,-6.99238197769509
"606","sams+mams_disp",0.797820941925039,-2.60174264858327,-7.00994372976479
"607","sams+mams_disp",0.799820941925049,-2.60819016114649,-7.02750593228602
"608","sams+mams_disp",0.801820941925058,-2.61464109700328,-7.0450692862341
"609","sams+mams_disp",0.803820941925039,-2.62110153945128,-7.06263060845004
"610","sams+mams_disp",0.805820941925049,-2.62756986123147,-7.08018652868954
"611","sams+mams_disp",0.807820941925058,-2.63403735276992,-7.09773955632053
"612","sams+mams_disp",0.80982094192504,-2.64049426545721,-7.1152917684896
"613","sams+mams_disp",0.811820941925049,-2.64694136687766,-7.13284004630095
"614","sams+mams_disp",0.813820941925059,-2.65338895577472,-7.15038080104888
"615","sams+mams_disp",0.81582094192504,-2.65984522678526,-7.16791228793111
"616","sams+mams_disp",0.817820941925049,-2.66630643215039,-7.18543989282298
"617","sams+mams_disp",0.819820941925059,-2.67276139898692,-7.20296815928216
"618","sams+mams_disp",0.82182094192504,-2.67920743448209,-7.22049546852705
"619","sams+mams_disp",0.82382094192505,-2.68565341599864,-7.23802475963867
"620","sams+mams_disp",0.825820941925059,-2.69211022375371,-7.2555609792293
"621","sams+mams_disp",0.82782094192504,-2.69857538190236,-7.27310548878404
"622","sams+mams_disp",0.82982094192505,-2.70503898947598,-7.29065006060895
"623","sams+mams_disp",0.831820941925059,-2.71149984350792,-7.30818424357179
"624","sams+mams_disp",0.83382094192504,-2.71796059631024,-7.32570903047837
"625","sams+mams_disp",0.83582094192505,-2.72442589147853,-7.34322348388484
"626","sams+mams_disp",0.83782094192506,-2.73089561233208,-7.3607274373763
"627","sams+mams_disp",0.839820941925041,-2.73736221224457,-7.37822677173079
"628","sams+mams_disp",0.84182094192505,-2.74382284459718,-7.39572517553
"629","sams+mams_disp",0.84382094192506,-2.75027926152631,-7.41323146477325
"630","sams+mams_disp",0.845820941925041,-2.75673603864409,-7.43074828528098
"631","sams+mams_disp",0.84782094192505,-2.76319510455446,-7.44826808763489
"632","sams+mams_disp",0.84982094192506,-2.76965861350753,-7.46578439645087
"633","sams+mams_disp",0.851820941925041,-2.77613029252952,-7.48329249544516
"634","sams+mams_disp",0.853820941925051,-2.78260659347216,-7.50079791152031
