"","variablename","time","x_disp","y_disp"
"464","drop_disp",15.467,0.612779477947522,5.18397856574946
"465","drop_disp",15.5,0.617154314193754,5.19770675423506
"466","drop_disp",15.534,0.621568125579886,5.21175065526853
"467","drop_disp",15.567,0.625757843677822,5.22528561470498
"468","drop_disp",15.6,0.629851864605786,5.23872726536844
"469","drop_disp",15.634,0.633967467671438,5.25247956865534
"470","drop_disp",15.667,0.637860772704438,5.26573423594805
"471","drop_disp",15.7,0.641653077839801,5.27889762421886
"472","drop_disp",15.734,0.645453836515767,5.29236481889835
"473","drop_disp",15.767,0.649039100981999,5.30534394936398
"474","drop_disp",15.8,0.652522210420368,5.31823280166068
"475","drop_disp",15.834,0.656004357518746,5.33141821051038
"476","drop_disp",15.867,0.659281283789811,5.34412509435291
"477","drop_disp",15.9,0.662457676735344,5.3567433256123
"478","drop_disp",15.934,0.665626042982697,5.36965220338483
"479","drop_disp",15.967,0.668600859914313,5.38209364028046
"480","drop_disp",16,0.671477576613784,5.39445017782254
"481","drop_disp",16.034,0.674339493063788,5.4070943510513
"482","drop_disp",16.067,0.677018629236029,5.41928468240574
"483","drop_disp",16.1,0.679600677540384,5.43139690685835
"484","drop_disp",16.134,0.682159069050251,5.44379759309174
"485","drop_disp",16.167,0.684542518446461,5.45576065638087
"486","drop_disp",16.2,0.686826496327081,5.46765553717012
"487","drop_disp",16.234,0.689073783212937,5.47984363690226
"488","drop_disp",16.267,0.691149841333986,5.4916122033136
"489","drop_disp",16.3,0.693119503333476,5.50332493486898
"490","drop_disp",16.334,0.695034078342633,5.51533884552009
"491","drop_disp",16.367,0.696777084259649,5.52695181645689
"492","drop_disp",16.4,0.698402342588826,5.538522435205
"493","drop_disp",16.434,0.699948940866561,5.55040407021172
"494","drop_disp",16.467,0.701321033036058,5.5619022504652
"495","drop_disp",16.5,0.702561083862542,5.57337117317248
"496","drop_disp",16.534,0.703695384282173,5.5851612513296
"497","drop_disp",16.567,0.70465220933056,5.5965827943511
"498","drop_disp",16.6,0.705462327664987,5.60798640315722
"499","drop_disp",16.634,0.706138904122781,5.61972016765098
"500","drop_disp",16.667,0.706638042752166,5.63109678912999
"501","drop_disp",16.7,0.706978468483404,5.64246410357149
"502","drop_disp",16.734,0.707160157669513,5.6541684573954
"503","drop_disp",16.767,0.707170151589721,5.66552326828413
"504","drop_disp",16.8,0.707014783111968,5.67687442918133
"505","drop_disp",16.834,0.706681019727919,5.68856708211623
"506","drop_disp",16.867,0.706188609738319,5.69991445561949
"507","drop_disp",16.9,0.70553118282837,5.71126126242781
"508","drop_disp",16.934,0.704683061710137,5.72295194920601
"509","drop_disp",16.967,0.703696683851307,5.73429929241212
"510","drop_disp",17,0.702552765860412,5.74564748210593
"511","drop_disp",17.034,0.701213463738503,5.75734074717728
"512","drop_disp",17.067,0.69976206254084,5.76869152330028
"513","drop_disp",17.1,0.698166330389326,5.78004399413632
"514","drop_disp",17.134,0.696376783410433,5.79174259910403
"515","drop_disp",17.167,0.694504272419544,5.80309959507136
"516","drop_disp",17.2,0.692503815219554,5.81445951636562
"517","drop_disp",17.234,0.690314816275439,5.8261673619957
"518","drop_disp",17.267,0.688071664373645,5.83753514861391
"519","drop_disp",17.3,0.685717082453872,5.84890796490074
"520","drop_disp",17.334,0.68317986885863,5.86063160858521
"521","drop_disp",17.367,0.680613993549934,5.87201743459684
"522","drop_disp",17.4,0.677950574586743,5.88341116500966
"523","drop_disp",17.434,0.675108285680185,5.89515950555785
"524","drop_disp",17.467,0.672257520439612,5.9065724073788
"525","drop_disp",17.5,0.669318650706896,5.91799622127333
"526","drop_disp",17.534,0.666200699871271,5.92977853550439
"527","drop_disp",17.567,0.663088590561545,5.94122702659357
"528","drop_disp",17.6,0.659892884200586,5.95268862050489
"529","drop_disp",17.634,0.656513450697885,5.96451163192192
"530","drop_disp",17.667,0.653149212264482,5.97600073341724
"531","drop_disp",17.7,0.649701841876391,5.98750333406767
"532","drop_disp",17.734,0.646062613501868,5.9993681894373
"533","drop_disp",17.767,0.642445025922806,6.01089663963427
"534","drop_disp",17.8,0.638742708410581,6.02243642395308
"535","drop_disp",17.834,0.634839000541078,6.03433631320677
"536","drop_disp",17.867,0.63096312773313,6.04589456919603
"537","drop_disp",17.9,0.627001426014525,6.05745900034334
"538","drop_disp",17.934,0.622830110678002,6.06937780695079
"539","drop_disp",17.967,0.61869518925283,6.08094709219032
"540","drop_disp",18,0.614476394154009,6.09251431420778
"541","drop_disp",18.034,0.610043814079722,6.10442634325416
"542","drop_disp",18.067,0.605660550801247,6.11597871153077
"543","drop_disp",18.1,0.601200433781744,6.1275179232901
"544","drop_disp",18.134,0.596528633437934,6.13938860044947
"545","drop_disp",18.167,0.591924415483194,6.15088791356434
"546","drop_disp",18.2,0.587256504089252,6.16236064236087
"547","drop_disp",18.234,0.58238656516131,6.17414814373587
"548","drop_disp",18.267,0.577607593035294,6.18555197587192
"549","drop_disp",18.3,0.572784172875506,6.19691431812007
"550","drop_disp",18.334,0.567776042058215,6.20857225275076
"551","drop_disp",18.367,0.562885993976233,6.21983487800354
"552","drop_disp",18.4,0.557975643094093,6.23104088172391
"553","drop_disp",18.434,0.552904452071539,6.24252219913792
"554","drop_disp",18.467,0.547979865085456,6.25359879191266
"555","drop_disp",18.5,0.543061878132474,6.26460504167178
"556","drop_disp",18.534,0.538011291315944,6.27586712133502
"557","drop_disp",18.567,0.533134327775012,6.28671899520754
"558","drop_disp",18.6,0.528290830619221,6.29749006971251
"559","drop_disp",18.634,0.523344367519182,6.30850047124229
"560","drop_disp",18.667,0.518593987833631,6.31910066488194
"561","drop_disp",18.7,0.513900847098118,6.32961459341268
"562","drop_disp",18.734,0.509132386370641,6.34035638805577
"563","drop_disp",18.767,0.504575148453554,6.35069439870262
"564","drop_disp",18.8,0.500092926250423,6.36094679953015
"565","drop_disp",18.834,0.49555769171813,6.37142204681907
"566","drop_disp",18.867,0.491239432616492,6.38150629040293
"567","drop_disp",18.9,0.487005617995558,6.39151179847329
"568","drop_disp",18.934,0.4827328729216,6.40174182342717
"569","drop_disp",18.967,0.4786724057531,6.41159866351793
"570","drop_disp",19,0.474695985603758,6.42138869129501
"571","drop_disp",19.034,0.470684443473755,6.43141044216096
"572","drop_disp",19.067,0.466870153195272,6.44107939117579
"573","drop_disp",19.1,0.463129303437624,6.45069615839102
"574","drop_disp",19.134,0.459345944617622,6.46055495020826
"575","drop_disp",19.167,0.455735833931407,6.47008070964694
"576","drop_disp",19.2,0.452179161470891,6.47956856944223
"577","drop_disp",19.234,0.448561768715794,6.48930862983534
"578","drop_disp",19.267,0.445087127612684,6.49873165839796
"579","drop_disp",19.3,0.441638504883385,6.50812767233612
"580","drop_disp",19.334,0.438101819499026,6.51778271668674
"581","drop_disp",19.367,0.43467428236201,6.52713062878943
"582","drop_disp",19.4,0.4312408960219,6.53645675742694
"583","drop_disp",19.434,0.427685852142214,6.54604301616501
"584","drop_disp",19.467,0.424207164596738,6.55532506521008
"585","drop_disp",19.5,0.420689949655407,6.56458405379991
"586","drop_disp",19.534,0.417014974874169,6.57409763380578
"587","drop_disp",19.567,0.413388337677952,6.58330378624369
"588","drop_disp",19.6,0.409693521886829,6.59247987954626
"589","drop_disp",19.634,0.405806452151357,6.60189919349515
"590","drop_disp",19.667,0.401947913885142,6.61100405502191
"591","drop_disp",19.7,0.397998047526844,6.62006834557395
"592","drop_disp",19.734,0.393826908332703,6.6293609337234
"593","drop_disp",19.767,0.389675070517201,6.63833143273544
"594","drop_disp",19.8,0.385417802280225,6.6472503512766
"595","drop_disp",19.834,0.380918703319479,6.65638219776467
"596","drop_disp",19.867,0.376441118633471,6.66518689744575
"597","drop_disp",19.9,0.371854223723373,6.67393150797277
"598","drop_disp",19.934,0.36701500561792,6.68287630892085
"599","drop_disp",19.967,0.362210163412858,6.69149383525341
"600","drop_disp",20,0.357301968766123,6.70004746273832
"601","drop_disp",20.034,0.352141016987757,6.70879342771174
"602","drop_disp",20.067,0.347035661167472,6.71721786797455
"603","drop_disp",20.1,0.341840936931555,6.72558017944462
"604","drop_disp",20.134,0.336401579305941,6.73413276690896
"605","drop_disp",20.167,0.331044092827952,6.74237485683292
"606","drop_disp",20.2,0.325616453828434,6.75056160746555
"607","drop_disp",20.234,0.319958313001748,6.75894180762564
"608","drop_disp",20.267,0.314409750499781,6.76702594362982
"609","drop_disp",20.3,0.308812350891761,6.77506481420561
"610","drop_disp",20.334,0.303001645361008,6.78330379640605
"611","drop_disp",20.367,0.297326442336524,6.79126199252322
"612","drop_disp",20.4,0.2916230234482,6.79918591069023
"613","drop_disp",20.434,0.285723908387728,6.80731769741676
"614","drop_disp",20.467,0.279982205534088,6.81518226028858
"615","drop_disp",20.5,0.274230289298583,6.82302207559537
"616","drop_disp",20.534,0.268298877993004,6.8310762073427
"617","drop_disp",20.567,0.262541809401709,6.83887301361321
"618","drop_disp",20.6,0.256789111483571,6.84665133552013
"619","drop_disp",20.634,0.250870971109069,6.854647262526
"620","drop_disp",20.667,0.245139368805708,6.86239115836237
"621","drop_disp",20.7,0.239423567349433,6.87011868145226
"622","drop_disp",20.734,0.233554505680951,6.87806301613669
"623","drop_disp",20.767,0.22788054588633,6.88575619822939
"624","drop_disp",20.8,0.222231665144536,6.89343112667783
"625","drop_disp",20.834,0.216440801869198,6.90131812576872
"626","drop_disp",20.867,0.210851420658442,6.90895161139913
"627","drop_disp",20.9,0.205295508680315,6.91656205229884
"628","drop_disp",20.934,0.199609164187932,6.92437695957837
"629","drop_disp",20.967,0.194129763901924,6.93193457765546
"630","drop_disp",21,0.188692378765417,6.93946314944424
"631","drop_disp",21.034,0.18313728937237,6.94718745349849
"632","drop_disp",21.067,0.177794368477822,6.95465130161347
"633","drop_disp",21.1,0.172502620609294,6.96208079612606
"634","drop_disp",21.134,0.167107341826516,6.96969812665746
"635","drop_disp",21.167,0.161929115587394,6.97705420988381
"636","drop_disp",21.2,0.156811521190262,6.98437301149047
"637","drop_disp",21.234,0.151605459836097,6.991874359844
"638","drop_disp",21.267,0.146620136809632,6.99911718947982
"639","drop_disp",21.3,0.141704151913038,7.00632331418531
"640","drop_disp",21.334,0.13671430106989,7.0137105262284
"641","drop_disp",21.367,0.131946279927624,7.02084580127085
"642","drop_disp",21.4,0.12725395633653,7.02794884357347
"643","drop_disp",21.434,0.122499956146873,7.03523584338119
"644","drop_disp",21.467,0.117964692682839,7.04228088913544
"645","drop_disp",21.5,0.113507329275058,7.04930175499625
"646","drop_disp",21.534,0.10899586132704,7.05651358722093
"647","drop_disp",21.567,0.104694466945501,7.0634958357628
"648","drop_disp",21.6,0.100467377932415,7.07046472805606
"649","drop_disp",21.634,0.0961870889794676,7.07763506649953
"650","drop_disp",21.667,0.0921018376321586,7.08458934067073
"651","drop_disp",21.7,0.0880804084020262,7.09154285603162
"652","drop_disp",21.734,0.0839985390504748,7.09871092510144
"653","drop_disp",21.767,0.0800903707775002,7.10567646338674
"654","drop_disp",21.8,0.0762284142714978,7.11265471448412
"655","drop_disp",21.834,0.0722900736107226,7.11986249868059
"656","drop_disp",21.867,0.0684988855194277,7.12688046807346
"657","drop_disp",21.9,0.0647299478413118,7.13392484567205
"658","drop_disp",21.934,0.0608605329133572,7.14121505508128
"659","drop_disp",21.967,0.0571085595090586,7.14832682908471
"660","drop_disp",22,0.0533502826474355,7.15547849938056
"661","drop_disp",22.034,0.0494609400132073,7.16289320253358
"662","drop_disp",22.067,0.0456589097634731,7.17013914988242
"663","drop_disp",22.1,0.0418199278603364,7.17743788937442
"664","drop_disp",22.134,0.0378153038554385,7.18501728637364
"665","drop_disp",22.167,0.0338704455518785,7.19243548376349
"666","drop_disp",22.2,0.0298587148920101,7.19991823409811
"667","drop_disp",22.234,0.025645706601872,7.20769894936371
"668","drop_disp",22.267,0.0214702369961134,7.21532327746218
"669","drop_disp",22.3,0.0172013511103448,7.22302198342058
"670","drop_disp",22.334,0.012697324455044,7.23103457619885
"671","drop_disp",22.367,0.00821593305013511,7.23889208037417
"672","drop_disp",22.4,0.00361998804584417,7.24683088461705
"673","drop_disp",22.434,-0.0012409173702193,7.25509686351838
"674","drop_disp",22.467,-0.00608578807219148,7.26320485810536
"675","drop_disp",22.5,-0.0110598054104956,7.27139731379311
"676","drop_disp",22.534,-0.01632312705426,7.27992649814773
"677","drop_disp",22.567,-0.0215687879695057,7.2882903499913
"678","drop_disp",22.6,-0.0269514227688752,7.29673765548922
"679","drop_disp",22.634,-0.032641657527478,7.30552693321401
"680","drop_disp",22.667,-0.0383052829970509,7.3141394993468
"681","drop_disp",22.7,-0.0441074224405804,7.32283062841508
"682","drop_disp",22.734,-0.0502294773239706,7.33186484633543
"683","drop_disp",22.767,-0.0563099865268278,7.34070807106833
"684","drop_disp",22.8,-0.0625250790678712,7.34962205779613
"685","drop_disp",22.834,-0.0690667765899094,7.35887702447619
"686","drop_disp",22.867,-0.0755473532098387,7.36792538278866
"687","drop_disp",22.9,-0.0821539035764505,7.37703515863463
"688","drop_disp",22.934,-0.0890884272740765,7.38648185183315
"689","drop_disp",22.967,-0.0959386960092819,7.39570650970755
"690","drop_disp",23,-0.10290219654444,7.40498296229071
"691","drop_disp",23.034,-0.110189797915364,7.41459141780428
"692","drop_disp",23.067,-0.117367207521576,7.42396354802097
"693","drop_disp",23.1,-0.124641278232511,7.4333782282422
"694","drop_disp",23.134,-0.132230250225044,7.4431195520801
"695","drop_disp",23.167,-0.139680895956753,7.45261142641628
"696","drop_disp",23.2,-0.147208075078766,7.46213672209878
"697","drop_disp",23.234,-0.155035638928664,7.4719822751468
"698","drop_disp",23.267,-0.162695302936458,7.4815655165054
"699","drop_disp",23.3,-0.17040837318133,7.49117201130038
"700","drop_disp",23.334,-0.178402452668669,7.50108984643662
"701","drop_disp",23.367,-0.186198816918544,7.51073127986394
"702","drop_disp",23.4,-0.194023579845742,7.52038307888759
"703","drop_disp",23.434,-0.202106307137538,7.53033276388946
"704","drop_disp",23.467,-0.209963018562275,7.53998924196747
"705","drop_disp",23.5,-0.217823019151339,7.54963885699875
"706","drop_disp",23.534,-0.225916269656381,7.55956648567925
"707","drop_disp",23.567,-0.233758908665638,7.56918052416716
"708","drop_disp",23.6,-0.241581913134048,7.57876516749436
"709","drop_disp",23.634,-0.249614403012605,7.58860040316316
"710","drop_disp",23.667,-0.257377653620167,7.59809828842153
"711","drop_disp",23.7,-0.265102949769721,7.60753904873972
"712","drop_disp",23.734,-0.273017724531002,7.61719546600224
"713","drop_disp",23.767,-0.280652436899388,7.62648877568612
"714","drop_disp",23.8,-0.288237518863104,7.63569330474697
"715","drop_disp",23.834,-0.2959982645073,7.64507233291349
"716","drop_disp",23.867,-0.303476853473197,7.65406282668238
"717","drop_disp",23.9,-0.310901952276388,7.66293117072414
"718","drop_disp",23.934,-0.318496616277083,7.67192894737564
"719","drop_disp",23.967,-0.32581544862228,7.6805158848512
"720","drop_disp",24,-0.333084727082567,7.68894829257444
"721","drop_disp",24.034,-0.34052544898245,7.69746403938643
"722","drop_disp",24.067,-0.34770349544172,7.70555245440192
"723","drop_disp",24.1,-0.354842454748384,7.71345762515635
"724","drop_disp",24.134,-0.362161644520416,7.72140195408705
"725","drop_disp",24.167,-0.369235545855914,7.72891038681976
"726","drop_disp",24.2,-0.376285096040897,7.73621275679447
"727","drop_disp",24.234,-0.383528433582255,7.74351460848396
"728","drop_disp",24.267,-0.390545010695549,7.75038121427459
"729","drop_disp",24.3,-0.397553481879012,7.75702640239883
"730","drop_disp",24.334,-0.404771372605072,7.76363794146448
"731","drop_disp",24.367,-0.411779237799481,7.7698245498204
"732","drop_disp",24.4,-0.418794102652648,7.77578275777764
"733","drop_disp",24.434,-0.426033472849275,7.78168222858893
"734","drop_disp",24.467,-0.433075568041041,7.78717654018472
"735","drop_disp",24.5,-0.440136638561697,7.7924442433904
"736","drop_disp",24.534,-0.447434759787532,7.79763724831411
"737","drop_disp",24.567,-0.454543281631811,7.80245368553762
"738","drop_disp",24.6,-0.461678613804312,7.80705415063597
"739","drop_disp",24.634,-0.469059947239687,7.81157387521635
"740","drop_disp",24.667,-0.476254317150403,7.81575352448547
"741","drop_disp",24.7,-0.483479162175573,7.81973648313285
"742","drop_disp",24.734,-0.490955230142093,7.82364306169767
"743","drop_disp",24.767,-0.498242790328109,7.82725273096658
"744","drop_disp",24.8,-0.505560971382091,7.83069306028838
"745","drop_disp",24.834,-0.513132333151728,7.83407174804983
"746","drop_disp",24.867,-0.520510641924352,7.83720165498371
"747","drop_disp",24.9,-0.527917054966743,7.84019644869077
"748","drop_disp",24.934,-0.535575926448954,7.84315386835429
"749","drop_disp",24.967,-0.543035185866574,7.845913203783
"750","drop_disp",25,-0.550517976509112,7.84857649116874
"751","drop_disp",25.034,-0.558250091660662,7.85123426696212
"752","drop_disp",25.067,-0.565774497570179,7.85374410764349
"753","drop_disp",25.1,-0.573315908973617,7.85619889553168
